timestamp,open,high,low,close,volume
2024-10-02 13:10:00,143.71,144.37,143.53,144.24,11683.221
2024-10-02 13:15:00,144.24,144.26,143.55,143.98,13320.559
2024-10-02 13:20:00,143.99,144.46,143.9,144.14,22582.693
2024-10-02 13:25:00,144.13,144.15,143.57,143.68,11943.293
2024-10-02 13:30:00,143.68,143.72,142.76,143.06,42690.526
2024-10-02 13:35:00,143.06,143.33,142.74,143.26,20724.976
2024-10-02 13:40:00,143.27,144.0,143.09,143.84,9336.776
2024-10-02 13:45:00,143.83,145.38,143.83,145.21,28125.793
2024-10-02 13:50:00,145.21,145.97,145.16,145.73,44732.314
2024-10-02 13:55:00,145.73,146.31,145.41,145.98,17509.027
2024-10-02 14:00:00,145.98,146.63,145.75,146.18,22255.997
2024-10-02 14:05:00,146.19,146.46,145.7,146.08,14997.958
2024-10-02 14:10:00,146.07,146.32,145.39,145.53,10993.128
2024-10-02 14:15:00,145.52,146.5,145.14,146.5,13256.103
2024-10-02 14:20:00,146.51,146.71,145.21,145.28,19223.961
2024-10-02 14:25:00,145.28,146.29,145.25,145.89,16429.174
2024-10-02 14:30:00,145.89,146.48,145.66,146.1,11953.53
2024-10-02 14:35:00,146.1,146.49,145.86,146.43,8112.441
2024-10-02 14:40:00,146.42,146.77,146.32,146.51,9485.518
2024-10-02 14:45:00,146.51,146.99,146.33,146.92,8577.054
2024-10-02 14:50:00,146.92,146.95,145.79,145.83,9014.44
2024-10-02 14:55:00,145.83,146.08,145.24,145.26,10107.395
2024-10-02 15:00:00,145.27,146.12,145.18,146.11,9350.396
2024-10-02 15:05:00,146.11,146.46,145.76,146.0,5886.152
2024-10-02 15:10:00,145.99,146.15,145.6,145.98,6884.001
2024-10-02 15:15:00,145.97,147.19,145.94,147.02,41146.357
2024-10-02 15:20:00,147.01,147.2,146.58,147.19,13167.858
2024-10-02 15:25:00,147.19,147.47,146.74,147.29,22096.506
2024-10-02 15:30:00,147.29,147.5,147.1,147.42,15682.161
2024-10-02 15:35:00,147.42,147.68,147.26,147.48,23635.792
2024-10-02 15:40:00,147.49,147.53,147.16,147.32,10259.899
2024-10-02 15:45:00,147.32,147.49,146.92,147.42,17176.403
2024-10-02 15:50:00,147.41,147.47,147.09,147.14,9240.501
2024-10-02 15:55:00,147.14,147.55,147.01,147.46,15177.282
2024-10-02 16:00:00,147.46,148.07,147.37,148.05,16012.9
2024-10-02 16:05:00,148.05,148.4,147.8,147.81,29161.674
2024-10-02 16:10:00,147.81,147.93,147.13,147.37,21301.177
2024-10-02 16:15:00,147.37,147.52,147.01,147.06,10918.932
2024-10-02 16:20:00,147.07,147.46,146.82,147.28,13158.92
2024-10-02 16:25:00,147.27,147.46,147.0,147.0,5453.591
2024-10-02 16:30:00,147.01,147.14,146.83,146.98,7438.365
2024-10-02 16:35:00,146.97,147.3,146.8,146.8,5536.379
2024-10-02 16:40:00,146.8,146.85,146.53,146.57,9674.993
2024-10-02 16:45:00,146.58,146.63,146.08,146.42,11475.148
2024-10-02 16:50:00,146.41,146.73,146.35,146.41,4745.333
2024-10-02 16:55:00,146.41,146.48,145.95,146.0,6639.174
2024-10-02 17:00:00,146.0,146.07,145.38,145.43,16344.007
2024-10-02 17:05:00,145.43,146.05,145.42,145.84,11625.253
2024-10-02 17:10:00,145.83,146.34,145.82,146.2,5128.082
2024-10-02 17:15:00,146.19,146.31,145.98,146.15,4292.245
2024-10-02 17:20:00,146.15,146.24,145.73,145.83,6256.868
2024-10-02 17:25:00,145.84,145.87,145.62,145.81,5818.711
2024-10-02 17:30:00,145.81,145.81,144.83,144.83,16103.42
2024-10-02 17:35:00,144.83,145.8,144.78,145.68,14866.443
2024-10-02 17:40:00,145.68,145.77,145.46,145.62,5513.5
2024-10-02 17:45:00,145.62,146.0,145.55,145.87,10966.363
2024-10-02 17:50:00,145.86,145.91,145.53,145.83,4801.9
2024-10-02 17:55:00,145.83,146.01,145.61,145.72,3427.653
2024-10-02 18:00:00,145.71,145.86,144.88,144.91,6926.334
2024-10-02 18:05:00,144.91,145.02,144.44,144.74,9922.093
2024-10-02 18:10:00,144.74,144.81,143.81,143.88,14747.806
2024-10-02 18:15:00,143.88,144.09,143.08,143.56,33204.2
2024-10-02 18:20:00,143.57,144.58,143.31,144.35,19505.715
2024-10-02 18:25:00,144.35,144.41,143.73,144.1,12204.532
2024-10-02 18:30:00,144.11,144.39,143.8,144.16,6909.762
2024-10-02 18:35:00,144.16,144.2,143.7,144.03,8509.847
2024-10-02 18:40:00,144.02,144.4,143.85,144.38,5821.533
2024-10-02 18:45:00,144.38,144.4,143.41,143.55,7237.957
2024-10-02 18:50:00,143.56,143.61,143.14,143.15,13583.096
2024-10-02 18:55:00,143.15,143.19,142.06,142.26,61030.859
2024-10-02 19:00:00,142.27,142.83,141.0,141.06,54801.179
2024-10-02 19:05:00,141.06,141.32,140.1,140.96,91359.638
2024-10-02 19:10:00,140.96,141.27,140.0,141.03,63604.669
2024-10-02 19:15:00,141.03,141.05,138.61,138.84,145874.17
2024-10-02 19:20:00,138.84,139.79,138.84,139.07,47598.945
2024-10-02 19:25:00,139.07,139.41,138.74,139.13,39048.518
2024-10-02 19:30:00,139.13,139.88,139.05,139.34,46230.019
2024-10-02 19:35:00,139.34,139.63,138.67,139.59,37686.166
2024-10-02 19:40:00,139.59,139.95,139.38,139.63,28591.811
2024-10-02 19:45:00,139.63,139.97,138.87,139.11,25248.859
2024-10-02 19:50:00,139.12,140.2,139.03,140.06,28131.152
2024-10-02 19:55:00,140.06,140.8,139.93,139.98,31205.344
2024-10-02 20:00:00,139.98,140.48,139.54,140.16,21886.126
2024-10-02 20:05:00,140.17,140.27,139.59,140.25,25432.262
2024-10-02 20:10:00,140.24,140.57,139.29,139.67,24927.845
2024-10-02 20:15:00,139.68,140.04,139.2,139.63,11548.782
2024-10-02 20:20:00,139.63,139.72,138.81,139.06,15697.82
2024-10-02 20:25:00,139.05,139.25,138.61,139.11,16254.416
2024-10-02 20:30:00,139.11,139.8,138.9,139.45,14380.144
2024-10-02 20:35:00,139.45,139.98,139.29,139.98,14179.441
2024-10-02 20:40:00,139.99,140.74,139.81,140.65,15472.352
2024-10-02 20:45:00,140.64,140.87,140.22,140.73,18023.335
2024-10-02 20:50:00,140.72,141.56,140.65,141.19,24050.874
2024-10-02 20:55:00,141.2,141.27,140.55,140.85,31303.281
2024-10-02 21:00:00,140.84,141.08,140.6,140.66,10807.149
2024-10-02 21:05:00,140.66,140.66,140.0,140.0,14800.861
2024-10-02 21:10:00,140.01,140.3,139.81,140.04,13240.273
2024-10-02 21:15:00,140.04,140.17,139.74,140.16,7450.956
2024-10-02 21:20:00,140.17,140.42,140.05,140.34,6014.108
2024-10-02 21:25:00,140.34,140.95,140.29,140.88,7728.465
2024-10-02 21:30:00,140.87,141.19,140.79,141.02,7408.019
2024-10-02 21:35:00,141.01,141.06,140.53,140.72,6628.786
2024-10-02 21:40:00,140.73,140.98,140.58,140.97,2045.657
2024-10-02 21:45:00,140.97,141.15,140.91,141.11,6253.891
2024-10-02 21:50:00,141.1,141.1,140.94,140.94,5001.903
2024-10-02 21:55:00,140.94,141.49,140.76,140.83,7866.332
2024-10-02 22:00:00,140.83,140.87,140.22,140.36,11059.883
2024-10-02 22:05:00,140.35,140.53,139.85,139.93,11931.885
2024-10-02 22:10:00,139.92,140.0,139.36,139.8,23134.807
2024-10-02 22:15:00,139.8,140.31,139.47,140.31,9687.049
2024-10-02 22:20:00,140.31,140.34,139.88,140.07,7452.895
2024-10-02 22:25:00,140.06,140.52,139.93,140.25,9317.922
2024-10-02 22:30:00,140.24,140.65,140.1,140.51,8027.682
2024-10-02 22:35:00,140.51,140.86,140.46,140.71,6144.188
2024-10-02 22:40:00,140.72,141.03,140.62,140.99,11700.926
2024-10-02 22:45:00,140.99,141.23,140.87,141.02,6214.803
2024-10-02 22:50:00,141.02,141.27,140.97,141.17,3024.028
2024-10-02 22:55:00,141.18,141.57,141.09,141.56,7698.364
2024-10-02 23:00:00,141.57,141.71,141.11,141.43,10794.391
2024-10-02 23:05:00,141.42,141.46,141.27,141.36,4230.841
2024-10-02 23:10:00,141.36,141.51,141.12,141.27,5542.411
2024-10-02 23:15:00,141.26,141.55,141.16,141.22,13502.568
2024-10-02 23:20:00,141.22,141.48,140.92,141.09,11418.954
2024-10-02 23:25:00,141.08,141.25,141.03,141.1,5753.511
2024-10-02 23:30:00,141.1,141.17,140.88,141.03,5113.685
2024-10-02 23:35:00,141.03,141.06,140.8,140.96,3675.855
2024-10-02 23:40:00,140.97,140.99,140.52,140.66,7980.55
2024-10-02 23:45:00,140.65,140.88,140.25,140.33,10379.623
2024-10-02 23:50:00,140.33,140.36,140.18,140.3,5412.017
2024-10-02 23:55:00,140.3,140.49,140.17,140.18,10018.221
2024-10-03 00:00:00,140.18,140.68,139.53,139.53,35888.969
2024-10-03 00:05:00,139.53,140.05,139.16,140.05,39296.097
2024-10-03 00:10:00,140.05,140.59,140.02,140.25,17243.55
2024-10-03 00:15:00,140.24,140.29,139.58,139.6,13740.197
2024-10-03 00:20:00,139.61,139.75,138.97,139.21,18755.828
2024-10-03 00:25:00,139.21,140.0,138.68,139.63,48088.84
2024-10-03 00:30:00,139.64,140.9,139.59,140.74,37890.158
2024-10-03 00:35:00,140.74,141.35,140.43,141.3,24623.407
2024-10-03 00:40:00,141.31,141.51,139.98,140.16,36549.953
2024-10-03 00:45:00,140.16,140.66,140.1,140.32,16646.699
2024-10-03 00:50:00,140.32,140.59,140.24,140.31,18333.968
2024-10-03 00:55:00,140.32,140.9,140.02,140.7,17136.887
2024-10-03 01:00:00,140.69,141.33,140.65,141.26,20442.816
2024-10-03 01:05:00,141.25,141.35,140.75,140.77,10484.835
2024-10-03 01:10:00,140.77,141.32,140.62,141.16,19269.47
2024-10-03 01:15:00,141.16,141.29,140.94,141.01,9625.995
2024-10-03 01:20:00,141.0,142.06,140.97,142.02,35343.079
2024-10-03 01:25:00,142.01,142.1,141.63,142.09,16043.851
2024-10-03 01:30:00,142.1,142.12,141.76,142.0,9829.587
2024-10-03 01:35:00,142.01,142.14,141.68,142.1,6194.142
2024-10-03 01:40:00,142.11,142.13,141.55,141.55,6353.034
2024-10-03 01:45:00,141.56,141.57,141.19,141.4,10636.962
2024-10-03 01:50:00,141.4,141.92,141.37,141.82,7575.401
2024-10-03 01:55:00,141.83,141.95,141.32,141.4,8395.202
2024-10-03 02:00:00,141.41,141.55,141.06,141.24,9795.822
2024-10-03 02:05:00,141.24,142.12,141.24,142.1,7462.175
2024-10-03 02:10:00,142.1,142.41,142.01,142.3,9501.685
2024-10-03 02:15:00,142.3,142.4,141.96,142.21,6832.936
2024-10-03 02:20:00,142.21,142.37,141.84,141.87,5211.289
2024-10-03 02:25:00,141.88,142.0,141.76,141.88,9372.95
2024-10-03 02:30:00,141.88,142.18,141.72,142.04,4359.597
2024-10-03 02:35:00,142.04,142.06,141.39,141.52,9408.517
2024-10-03 02:40:00,141.52,141.75,141.49,141.74,5076.902
2024-10-03 02:45:00,141.74,142.34,141.7,142.16,6745.082
2024-10-03 02:50:00,142.16,142.3,142.08,142.21,5493.278
2024-10-03 02:55:00,142.21,142.4,141.94,142.04,7440.073
2024-10-03 03:00:00,142.03,142.1,141.69,141.75,3877.768
2024-10-03 03:05:00,141.75,141.9,141.69,141.78,7583.085
2024-10-03 03:10:00,141.77,141.91,141.74,141.79,6115.195
2024-10-03 03:15:00,141.8,142.4,141.74,142.35,4745.552
2024-10-03 03:20:00,142.34,142.68,142.25,142.52,19283.019
2024-10-03 03:25:00,142.52,142.7,142.35,142.35,7759.297
2024-10-03 03:30:00,142.36,142.74,142.35,142.5,3894.524
2024-10-03 03:35:00,142.51,142.55,142.18,142.29,8380.295
2024-10-03 03:40:00,142.28,142.36,142.14,142.24,3293.427
2024-10-03 03:45:00,142.24,142.51,142.13,142.51,3469.202
2024-10-03 03:50:00,142.51,142.6,142.33,142.38,3583.934
2024-10-03 03:55:00,142.39,142.96,142.34,142.88,7069.814
2024-10-03 04:00:00,142.88,142.88,142.5,142.75,5060.239
2024-10-03 04:05:00,142.74,142.77,142.35,142.56,5287.979
2024-10-03 04:10:00,142.55,142.6,142.23,142.24,4454.821
2024-10-03 04:15:00,142.24,142.43,142.02,142.14,4930.54
2024-10-03 04:20:00,142.13,142.14,141.81,141.91,5757.719
2024-10-03 04:25:00,141.92,142.19,141.87,142.18,3873.958
2024-10-03 04:30:00,142.19,142.61,142.16,142.52,4172.599
2024-10-03 04:35:00,142.51,142.56,142.36,142.55,3578.119
2024-10-03 04:40:00,142.55,142.58,142.4,142.56,2643.324
2024-10-03 04:45:00,142.57,142.79,142.4,142.41,4589.21
2024-10-03 04:50:00,142.4,142.4,142.03,142.04,8745.085
2024-10-03 04:55:00,142.04,142.16,141.89,142.08,7639.329
2024-10-03 05:00:00,142.09,142.33,141.95,141.95,4171.023
2024-10-03 05:05:00,141.95,142.12,141.92,142.08,4292.467
2024-10-03 05:10:00,142.08,142.16,141.98,141.99,2720.596
2024-10-03 05:15:00,141.99,142.07,141.86,141.91,3612.552
2024-10-03 05:20:00,141.91,141.98,141.73,141.88,4179.375
2024-10-03 05:25:00,141.87,141.91,141.8,141.91,1948.579
2024-10-03 05:30:00,141.92,141.97,141.45,141.69,3969.397
2024-10-03 05:35:00,141.7,141.78,141.3,141.3,4107.887
2024-10-03 05:40:00,141.31,141.66,141.27,141.55,6436.435
2024-10-03 05:45:00,141.55,141.75,141.28,141.34,2717.465
2024-10-03 05:50:00,141.34,141.36,141.04,141.13,7063.602
2024-10-03 05:55:00,141.13,141.32,140.98,141.28,5360.225
2024-10-03 06:00:00,141.28,141.31,141.02,141.25,5165.289
2024-10-03 06:05:00,141.26,141.74,141.25,141.7,5117.153
2024-10-03 06:10:00,141.7,142.05,141.7,141.92,4709.495
2024-10-03 06:15:00,141.92,142.18,141.83,141.97,4754.549
2024-10-03 06:20:00,141.96,141.97,141.75,141.77,4035.476
2024-10-03 06:25:00,141.76,141.8,141.59,141.67,6367.242
2024-10-03 06:30:00,141.68,141.87,141.59,141.87,9122.718
2024-10-03 06:35:00,141.87,141.97,141.69,141.73,5174.944
2024-10-03 06:40:00,141.73,142.21,141.65,142.2,9048.46
2024-10-03 06:45:00,142.2,142.2,141.94,141.97,4904.319
2024-10-03 06:50:00,141.97,142.0,141.6,141.69,4600.682
2024-10-03 06:55:00,141.68,141.77,141.65,141.67,2429.487
2024-10-03 07:00:00,141.67,141.82,141.61,141.82,4615.51
2024-10-03 07:05:00,141.83,142.12,141.5,141.51,3844.048
2024-10-03 07:10:00,141.51,141.63,141.38,141.49,4266.521
2024-10-03 07:15:00,141.5,141.53,141.14,141.43,4078.607
2024-10-03 07:20:00,141.43,141.97,141.31,141.91,8859.264
2024-10-03 07:25:00,141.91,141.94,141.47,141.53,4063.053
2024-10-03 07:30:00,141.53,141.75,141.34,141.57,6620.759
2024-10-03 07:35:00,141.57,141.65,141.42,141.6,3525.105
2024-10-03 07:40:00,141.6,141.62,141.0,141.05,6233.988
2024-10-03 07:45:00,141.04,141.17,140.65,140.68,7693.133
2024-10-03 07:50:00,140.67,140.67,139.96,140.19,33256.637
2024-10-03 07:55:00,140.19,140.27,139.82,139.9,18010.462
2024-10-03 08:00:00,139.91,140.08,139.16,139.57,22715.487
2024-10-03 08:05:00,139.57,139.57,138.8,138.82,26336.508
2024-10-03 08:10:00,138.82,139.1,137.83,138.19,73025.522
2024-10-03 08:15:00,138.19,138.34,137.27,137.74,36455.837
2024-10-03 08:20:00,137.74,138.17,137.23,138.14,25392.336
2024-10-03 08:25:00,138.14,138.19,137.34,137.35,15830.972
2024-10-03 08:30:00,137.34,137.42,136.73,137.03,38473.603
2024-10-03 08:35:00,137.03,137.52,136.57,137.38,21949.435
2024-10-03 08:40:00,137.38,137.92,137.08,137.34,17320.525
2024-10-03 08:45:00,137.35,137.55,136.45,136.55,18657.458
2024-10-03 08:50:00,136.55,136.6,135.8,136.36,38582.169
2024-10-03 08:55:00,136.35,136.54,135.92,136.14,34739.009
2024-10-03 09:00:00,136.13,136.18,135.25,135.56,45628.394
2024-10-03 09:05:00,135.55,136.39,135.31,135.68,24955.932
2024-10-03 09:10:00,135.68,136.71,135.67,136.5,21608.556
2024-10-03 09:15:00,136.49,136.87,136.03,136.69,14685.535
2024-10-03 09:20:00,136.68,137.44,136.55,137.18,27887.929
2024-10-03 09:25:00,137.18,137.59,137.14,137.5,17326.228
2024-10-03 09:30:00,137.5,137.66,137.02,137.25,24024.072
2024-10-03 09:35:00,137.24,137.45,136.91,137.39,23374.039
2024-10-03 09:40:00,137.4,137.41,136.74,137.19,13836.109
2024-10-03 09:45:00,137.2,137.6,137.17,137.59,11606.392
2024-10-03 09:50:00,137.58,137.72,137.26,137.26,12620.97
2024-10-03 09:55:00,137.27,137.6,137.27,137.33,5828.354
2024-10-03 10:00:00,137.32,137.69,137.16,137.39,14941.86
2024-10-03 10:05:00,137.4,137.47,137.04,137.34,11205.825
2024-10-03 10:10:00,137.34,137.56,137.17,137.42,11026.946
2024-10-03 10:15:00,137.42,137.45,136.72,136.89,14489.211
2024-10-03 10:20:00,136.89,137.35,136.88,137.18,12191.5
2024-10-03 10:25:00,137.17,137.22,136.79,137.03,15440.99
2024-10-03 10:30:00,137.03,137.84,137.0,137.53,20028.296
2024-10-03 10:35:00,137.52,137.52,136.82,137.24,18764.514
2024-10-03 10:40:00,137.24,137.67,137.16,137.62,20337.913
2024-10-03 10:45:00,137.61,137.85,137.5,137.77,14079.439
2024-10-03 10:50:00,137.77,138.0,137.64,137.84,14210.704
2024-10-03 10:55:00,137.83,138.28,137.74,138.27,16439.431
2024-10-03 11:00:00,138.27,138.5,138.06,138.34,19750.394
2024-10-03 11:05:00,138.34,138.38,138.01,138.2,9785.439
2024-10-03 11:10:00,138.2,138.42,138.05,138.1,11592.834
2024-10-03 11:15:00,138.11,138.14,137.45,137.58,12398.76
2024-10-03 11:20:00,137.58,137.68,137.19,137.23,11902.542
2024-10-03 11:25:00,137.24,137.73,137.22,137.36,7142.675
2024-10-03 11:30:00,137.37,137.49,137.04,137.08,15731.919
2024-10-03 11:35:00,137.08,137.72,137.05,137.47,4749.541
2024-10-03 11:40:00,137.47,137.51,137.31,137.5,3251.891
2024-10-03 11:45:00,137.51,137.53,137.06,137.08,5226.048
2024-10-03 11:50:00,137.08,137.23,136.8,136.98,9461.054
2024-10-03 11:55:00,136.98,137.08,136.83,136.85,4074.231
2024-10-03 12:00:00,136.86,136.97,135.98,135.99,28779.927
2024-10-03 12:05:00,135.99,136.04,135.5,135.68,22882.622
2024-10-03 12:10:00,135.69,136.08,135.55,135.8,13038.512
2024-10-03 12:15:00,135.79,136.31,135.7,136.19,13570.288
2024-10-03 12:20:00,136.19,136.3,135.5,135.98,15759.858
2024-10-03 12:25:00,135.97,136.13,135.65,135.66,11512.768
2024-10-03 12:30:00,135.66,136.37,135.41,135.44,24229.501
2024-10-03 12:35:00,135.44,136.08,135.41,135.59,12170.276
2024-10-03 12:40:00,135.59,135.92,135.33,135.56,9936.44
2024-10-03 12:45:00,135.55,136.03,135.52,135.85,13460.358
2024-10-03 12:50:00,135.84,135.91,135.33,135.83,22553.234
2024-10-03 12:55:00,135.83,136.56,135.83,136.12,17773.822
2024-10-03 13:00:00,136.11,136.19,135.8,135.93,7332.479
2024-10-03 13:05:00,135.94,136.14,135.2,135.32,23462.676
2024-10-03 13:10:00,135.32,135.47,134.69,134.94,49400.63
2024-10-03 13:15:00,134.93,135.54,134.4,135.44,42215.983
2024-10-03 13:20:00,135.44,136.5,135.38,136.17,26949.498
2024-10-03 13:25:00,136.16,137.04,136.07,136.68,30234.252
2024-10-03 13:30:00,136.69,137.4,136.44,137.28,32424.419
2024-10-03 13:35:00,137.28,137.28,135.73,135.86,17979.86
2024-10-03 13:40:00,135.87,136.9,135.52,136.33,36229.53
2024-10-03 13:45:00,136.32,136.48,135.96,136.31,13290.535
2024-10-03 13:50:00,136.31,136.37,135.43,136.12,10502.141
2024-10-03 13:55:00,136.12,137.1,135.91,136.94,15918.019
2024-10-03 14:00:00,136.95,137.8,136.95,137.44,33868.799
2024-10-03 14:05:00,137.45,138.33,137.39,137.79,65094.21
2024-10-03 14:10:00,137.79,138.57,136.72,136.85,41947.264
2024-10-03 14:15:00,136.84,137.81,136.8,137.43,26035.943
2024-10-03 14:20:00,137.44,137.55,136.2,136.32,26297.614
2024-10-03 14:25:00,136.31,136.4,135.05,135.93,51731.909
2024-10-03 14:30:00,135.94,136.6,135.77,136.36,17270.314
2024-10-03 14:35:00,136.37,136.82,135.9,136.17,15747.586
2024-10-03 14:40:00,136.2,136.39,135.25,135.44,15835.316
2024-10-03 14:45:00,135.44,135.86,135.02,135.29,18073.403
2024-10-03 14:50:00,135.29,135.54,134.77,134.96,18123.932
2024-10-03 14:55:00,134.96,135.41,134.63,134.82,12646.513
2024-10-03 15:00:00,134.81,135.1,134.46,135.07,17111.859
2024-10-03 15:05:00,135.08,135.67,134.7,135.12,10864.553
2024-10-03 15:10:00,135.12,135.15,134.51,134.94,8836.205
2024-10-03 15:15:00,134.92,135.56,134.53,134.57,14814.759
2024-10-03 15:20:00,134.57,135.26,133.92,134.79,36351.274
2024-10-03 15:25:00,134.79,134.79,133.6,133.93,24503.669
2024-10-03 15:30:00,133.94,134.26,133.64,133.92,21119.15
2024-10-03 15:35:00,133.92,134.46,133.44,133.65,19704.994
2024-10-03 15:40:00,133.65,133.87,133.11,133.7,44005.276
2024-10-03 15:45:00,133.7,135.38,133.69,134.86,38552.469
2024-10-03 15:50:00,134.86,136.05,134.84,135.8,25667.248
2024-10-03 15:55:00,135.79,136.09,135.54,135.58,16653.661
2024-10-03 16:00:00,135.58,136.08,135.3,135.74,21290.545
2024-10-03 16:05:00,135.74,136.64,135.38,136.45,16575.389
2024-10-03 16:10:00,136.45,136.45,135.73,135.77,9809.102
2024-10-03 16:15:00,135.77,136.37,135.5,135.68,12235.169
2024-10-03 16:20:00,135.67,135.84,135.11,135.22,13401.294
2024-10-03 16:25:00,135.22,135.25,134.23,134.4,13017.39
2024-10-03 16:30:00,134.4,134.5,133.64,134.31,21749.394
2024-10-03 16:35:00,134.31,135.21,134.26,134.87,13751.478
2024-10-03 16:40:00,134.87,135.22,134.5,134.86,10961.008
2024-10-03 16:45:00,134.85,135.27,134.78,134.8,12940.304
2024-10-03 16:50:00,134.8,135.18,134.62,134.95,9185.945
2024-10-03 16:55:00,134.95,135.41,134.82,135.02,5151.48
2024-10-03 17:00:00,135.02,135.02,134.05,134.56,13481.751
2024-10-03 17:05:00,134.57,135.28,134.52,135.19,12766.702
2024-10-03 17:10:00,135.19,136.04,135.14,135.81,12388.705
2024-10-03 17:15:00,135.82,136.15,135.5,135.81,11024.726
2024-10-03 17:20:00,135.81,136.8,135.77,136.45,14074.541
2024-10-03 17:25:00,136.45,136.69,136.19,136.4,15385.829
2024-10-03 17:30:00,136.39,136.54,136.0,136.15,6001.979
2024-10-03 17:35:00,136.14,136.15,135.16,135.19,9031.641
2024-10-03 17:40:00,135.18,135.78,134.93,135.67,7831.19
2024-10-03 17:45:00,135.67,135.84,135.41,135.66,4714.925
2024-10-03 17:50:00,135.66,136.14,135.36,136.12,4615.624
2024-10-03 17:55:00,136.11,136.24,135.76,135.97,5924.65
2024-10-03 18:00:00,135.96,136.08,135.67,136.01,7298.982
2024-10-03 18:05:00,136.0,136.17,135.68,135.69,2750.699
2024-10-03 18:10:00,135.69,136.03,135.68,136.02,3202.445
2024-10-03 18:15:00,136.02,136.36,135.84,136.35,5196.557
2024-10-03 18:20:00,136.35,136.95,135.95,135.98,12517.211
2024-10-03 18:25:00,135.99,136.33,135.8,135.81,6528.242
2024-10-03 18:30:00,135.81,135.82,135.13,135.37,12040.449
2024-10-03 18:35:00,135.37,135.85,135.36,135.64,6786.844
2024-10-03 18:40:00,135.64,136.23,135.55,135.96,6888.018
2024-10-03 18:45:00,135.96,136.43,135.82,136.21,6347.526
2024-10-03 18:50:00,136.21,136.55,136.14,136.25,7958.732
2024-10-03 18:55:00,136.25,136.47,136.08,136.08,5248.855
2024-10-03 19:00:00,136.07,136.23,135.97,136.13,6406.645
2024-10-03 19:05:00,136.14,136.3,135.67,135.91,11437.45
2024-10-03 19:10:00,135.9,135.91,135.41,135.85,4474.924
2024-10-03 19:15:00,135.86,136.03,135.73,135.86,3486.091
2024-10-03 19:20:00,135.86,136.15,135.66,136.04,3390.05
2024-10-03 19:25:00,136.04,136.35,136.01,136.2,5800.833
2024-10-03 19:30:00,136.21,137.11,136.1,137.11,14945.47
2024-10-03 19:35:00,137.12,137.15,136.67,136.93,10833.614
2024-10-03 19:40:00,136.93,136.97,136.48,136.52,6669.516
2024-10-03 19:45:00,136.53,137.05,136.47,137.01,7919.22
2024-10-03 19:50:00,137.01,137.42,136.88,137.3,12361.657
2024-10-03 19:55:00,137.3,137.44,137.09,137.31,7850.2
2024-10-03 20:00:00,137.31,137.75,137.01,137.75,12571.784
2024-10-03 20:05:00,137.75,137.88,137.42,137.49,9568.436
2024-10-03 20:10:00,137.49,137.52,137.17,137.18,7279.016
2024-10-03 20:15:00,137.18,137.32,137.0,137.05,9920.017
2024-10-03 20:20:00,137.05,137.19,136.65,136.81,10799.174
2024-10-03 20:25:00,136.81,136.81,136.47,136.59,5612.757
2024-10-03 20:30:00,136.58,136.69,136.0,136.09,10346.251
2024-10-03 20:35:00,136.09,136.45,136.09,136.41,4448.124
2024-10-03 20:40:00,136.41,136.41,136.19,136.24,2523.037
2024-10-03 20:45:00,136.25,136.33,136.08,136.3,4381.871
