timestamp,open,high,low,close,volume
2024-10-01 09:08:00,2643.48,2644.99,2643.48,2644.52,103.9002
2024-10-01 09:09:00,2644.53,2644.99,2644.12,2644.66,38.6875
2024-10-01 09:10:00,2644.67,2644.67,2643.6,2644.0,93.2647
2024-10-01 09:11:00,2644.0,2644.66,2643.53,2643.54,94.4782
2024-10-01 09:12:00,2643.53,2644.47,2643.53,2644.21,50.6191
2024-10-01 09:13:00,2644.2,2644.9,2644.2,2644.9,86.0517
2024-10-01 09:14:00,2644.9,2644.9,2644.28,2644.86,41.0501
2024-10-01 09:15:00,2644.86,2645.47,2644.52,2644.53,138.2402
2024-10-01 09:16:00,2644.53,2644.53,2643.22,2643.23,97.3424
2024-10-01 09:17:00,2643.23,2644.41,2643.23,2643.53,47.9259
2024-10-01 09:18:00,2643.53,2644.32,2642.36,2642.62,222.3705
2024-10-01 09:19:00,2642.62,2642.62,2640.0,2642.0,176.64
2024-10-01 09:20:00,2641.99,2643.53,2641.99,2643.53,54.2062
2024-10-01 09:21:00,2643.52,2643.52,2641.28,2641.33,70.2314
2024-10-01 09:22:00,2641.34,2642.14,2640.67,2640.7,200.452
2024-10-01 09:23:00,2640.71,2642.53,2640.7,2642.14,41.8214
2024-10-01 09:24:00,2642.14,2642.55,2641.15,2641.49,85.5879
2024-10-01 09:25:00,2641.49,2641.51,2640.57,2641.02,125.2311
2024-10-01 09:26:00,2641.02,2643.53,2641.0,2643.41,62.2604
2024-10-01 09:27:00,2643.42,2644.08,2643.21,2643.8,95.263
2024-10-01 09:28:00,2643.81,2643.81,2642.63,2642.73,124.1825
2024-10-01 09:29:00,2642.72,2642.88,2642.37,2642.87,88.805
2024-10-01 09:30:00,2642.88,2643.25,2642.22,2642.73,88.1375
2024-10-01 09:31:00,2642.73,2642.73,2641.08,2641.26,255.7429
2024-10-01 09:32:00,2641.26,2642.31,2641.0,2641.51,58.0533
2024-10-01 09:33:00,2641.51,2641.52,2640.36,2640.47,197.4553
2024-10-01 09:34:00,2640.47,2640.48,2638.25,2639.62,452.8535
2024-10-01 09:35:00,2639.63,2640.24,2638.41,2638.88,89.1948
2024-10-01 09:36:00,2638.88,2639.9,2638.87,2639.72,72.959
2024-10-01 09:37:00,2639.71,2640.52,2639.71,2640.28,83.7023
2024-10-01 09:38:00,2640.28,2640.68,2639.72,2639.72,46.6432
2024-10-01 09:39:00,2639.72,2639.73,2638.6,2638.61,63.2166
2024-10-01 09:40:00,2638.61,2639.73,2638.6,2639.73,56.5935
2024-10-01 09:41:00,2639.72,2639.73,2638.8,2638.99,90.7896
2024-10-01 09:42:00,2638.98,2639.19,2637.99,2638.0,75.4533
2024-10-01 09:43:00,2638.0,2638.27,2636.82,2637.35,266.632
2024-10-01 09:44:00,2637.34,2638.34,2637.34,2637.69,128.5874
2024-10-01 09:45:00,2637.69,2637.94,2636.8,2637.04,270.5265
2024-10-01 09:46:00,2637.04,2637.73,2637.03,2637.36,61.4686
2024-10-01 09:47:00,2637.36,2638.3,2637.0,2638.16,73.8624
2024-10-01 09:48:00,2638.15,2638.99,2638.15,2638.82,52.8485
2024-10-01 09:49:00,2638.82,2638.9,2638.82,2638.89,34.6733
2024-10-01 09:50:00,2638.9,2639.31,2637.9,2639.31,130.6812
2024-10-01 09:51:00,2639.31,2639.31,2638.46,2638.62,76.4512
2024-10-01 09:52:00,2638.62,2638.67,2637.61,2637.79,76.2525
2024-10-01 09:53:00,2637.79,2640.0,2637.79,2640.0,23.8606
2024-10-01 09:54:00,2640.0,2640.0,2639.24,2639.43,60.9973
2024-10-01 09:55:00,2639.42,2639.99,2639.42,2639.99,23.1998
2024-10-01 09:56:00,2639.99,2639.99,2638.31,2638.31,60.7113
2024-10-01 09:57:00,2638.32,2638.32,2637.99,2638.08,27.7838
2024-10-01 09:58:00,2638.07,2638.08,2637.08,2637.09,55.2583
2024-10-01 09:59:00,2637.09,2637.09,2634.65,2635.18,222.2095
2024-10-01 10:00:00,2635.19,2635.98,2635.09,2635.98,152.662
2024-10-01 10:01:00,2635.98,2636.5,2635.97,2636.49,45.9097
2024-10-01 10:02:00,2636.5,2636.59,2636.03,2636.57,136.0859
2024-10-01 10:03:00,2636.56,2637.5,2636.15,2636.91,129.8495
2024-10-01 10:04:00,2636.92,2636.92,2635.39,2635.87,51.9286
2024-10-01 10:05:00,2635.86,2637.0,2635.38,2637.0,60.4348
2024-10-01 10:06:00,2636.99,2637.3,2636.99,2637.0,25.4185
2024-10-01 10:07:00,2637.0,2637.5,2636.6,2637.1,55.0106
2024-10-01 10:08:00,2637.11,2637.2,2632.11,2632.91,785.9289
2024-10-01 10:09:00,2632.91,2633.2,2632.07,2632.35,163.4027
2024-10-01 10:10:00,2632.35,2634.39,2632.35,2634.38,66.8329
2024-10-01 10:11:00,2634.39,2634.8,2634.38,2634.48,55.5493
2024-10-01 10:12:00,2634.49,2634.49,2633.52,2633.6,96.4282
2024-10-01 10:13:00,2633.59,2635.31,2632.75,2632.76,149.5246
2024-10-01 10:14:00,2632.76,2633.0,2632.4,2632.99,43.1162
2024-10-01 10:15:00,2632.99,2634.49,2632.72,2634.49,79.2869
2024-10-01 10:16:00,2634.48,2635.19,2634.22,2634.94,134.3416
2024-10-01 10:17:00,2634.94,2635.26,2634.48,2635.26,55.823
2024-10-01 10:18:00,2635.25,2635.25,2633.92,2634.45,52.6262
2024-10-01 10:19:00,2634.45,2636.86,2634.44,2636.46,47.7982
2024-10-01 10:20:00,2636.45,2636.45,2634.23,2634.24,114.9887
2024-10-01 10:21:00,2634.23,2634.4,2632.63,2632.79,182.0021
2024-10-01 10:22:00,2632.78,2635.4,2632.78,2634.91,256.2476
2024-10-01 10:23:00,2634.91,2634.95,2633.64,2633.64,92.5858
2024-10-01 10:24:00,2633.6,2634.13,2631.59,2634.13,611.6843
2024-10-01 10:25:00,2634.13,2634.8,2633.61,2634.2,146.8732
2024-10-01 10:26:00,2634.2,2636.0,2634.1,2636.0,51.207
2024-10-01 10:27:00,2635.99,2636.0,2634.5,2634.51,89.2896
2024-10-01 10:28:00,2634.51,2635.19,2634.1,2635.19,58.2195
2024-10-01 10:29:00,2635.18,2635.4,2635.16,2635.4,33.5651
2024-10-01 10:30:00,2635.39,2635.74,2634.87,2634.99,41.6694
2024-10-01 10:31:00,2635.0,2635.0,2632.96,2633.76,123.9443
2024-10-01 10:32:00,2633.77,2633.77,2633.07,2633.08,83.2574
2024-10-01 10:33:00,2633.08,2634.17,2632.49,2633.95,374.8234
2024-10-01 10:34:00,2633.94,2635.36,2633.53,2635.36,79.4819
2024-10-01 10:35:00,2635.36,2635.67,2634.39,2634.4,73.901
2024-10-01 10:36:00,2634.4,2635.16,2634.39,2635.16,33.4196
2024-10-01 10:37:00,2635.15,2636.0,2635.15,2636.0,225.8498
2024-10-01 10:38:00,2635.99,2637.39,2635.99,2637.23,57.1687
2024-10-01 10:39:00,2637.22,2637.5,2636.55,2637.5,62.5413
2024-10-01 10:40:00,2637.5,2637.96,2637.12,2637.19,28.4986
2024-10-01 10:41:00,2637.18,2637.35,2636.49,2637.34,67.9185
2024-10-01 10:42:00,2637.35,2637.57,2637.32,2637.51,29.821
2024-10-01 10:43:00,2637.5,2637.68,2636.41,2636.42,46.1334
2024-10-01 10:44:00,2636.41,2636.88,2636.41,2636.87,30.5163
2024-10-01 10:45:00,2636.87,2637.97,2636.87,2637.96,49.9691
2024-10-01 10:46:00,2637.97,2638.48,2637.95,2638.41,83.1259
2024-10-01 10:47:00,2638.41,2638.48,2638.17,2638.26,54.3238
2024-10-01 10:48:00,2638.25,2639.13,2638.25,2639.13,91.7168
2024-10-01 10:49:00,2639.13,2639.26,2638.74,2639.04,25.3452
2024-10-01 10:50:00,2639.03,2639.6,2639.0,2639.0,95.7485
2024-10-01 10:51:00,2639.01,2639.01,2638.33,2638.34,37.7846
2024-10-01 10:52:00,2638.34,2638.34,2637.81,2638.22,30.6858
2024-10-01 10:53:00,2638.22,2638.9,2638.22,2638.78,47.1862
2024-10-01 10:54:00,2638.77,2638.78,2638.15,2638.16,30.9219
2024-10-01 10:55:00,2638.16,2638.35,2637.65,2638.35,65.1542
2024-10-01 10:56:00,2638.35,2639.27,2638.32,2638.33,82.8647
2024-10-01 10:57:00,2638.33,2638.33,2638.2,2638.21,45.2208
2024-10-01 10:58:00,2638.21,2638.21,2638.08,2638.09,20.6884
2024-10-01 10:59:00,2638.08,2638.09,2638.02,2638.02,62.781
2024-10-01 11:00:00,2638.03,2639.26,2637.62,2639.26,71.62
2024-10-01 11:01:00,2639.25,2639.26,2638.22,2638.76,70.4063
2024-10-01 11:02:00,2638.76,2639.49,2638.76,2638.98,39.0949
2024-10-01 11:03:00,2638.98,2639.51,2638.97,2639.19,52.016
2024-10-01 11:04:00,2639.2,2639.2,2637.68,2637.69,39.1679
2024-10-01 11:05:00,2637.69,2638.8,2637.69,2638.79,40.6944
2024-10-01 11:06:00,2638.8,2638.8,2637.6,2637.85,258.1201
2024-10-01 11:07:00,2637.85,2637.85,2636.87,2636.87,106.4166
2024-10-01 11:08:00,2636.87,2636.88,2635.62,2635.99,160.6932
2024-10-01 11:09:00,2635.99,2636.48,2635.99,2636.47,26.8523
2024-10-01 11:10:00,2636.48,2638.36,2636.48,2638.35,74.2311
2024-10-01 11:11:00,2638.36,2638.36,2637.17,2637.18,104.8358
2024-10-01 11:12:00,2637.18,2638.48,2637.18,2638.47,96.5516
2024-10-01 11:13:00,2638.48,2638.49,2638.47,2638.49,118.4722
2024-10-01 11:14:00,2638.48,2638.49,2637.7,2637.91,73.3155
2024-10-01 11:15:00,2637.91,2637.92,2636.48,2636.48,87.2386
2024-10-01 11:16:00,2636.48,2636.86,2635.49,2636.62,130.2767
2024-10-01 11:17:00,2636.63,2637.43,2636.3,2636.31,59.5175
2024-10-01 11:18:00,2636.3,2636.31,2635.24,2635.24,23.6841
2024-10-01 11:19:00,2635.24,2635.48,2634.6,2635.48,44.1167
2024-10-01 11:20:00,2635.47,2635.48,2634.69,2635.02,140.4547
2024-10-01 11:21:00,2635.01,2635.02,2634.41,2634.41,100.6747
2024-10-01 11:22:00,2634.42,2634.53,2633.52,2633.92,160.0246
2024-10-01 11:23:00,2633.93,2633.93,2633.0,2633.19,64.8055
2024-10-01 11:24:00,2633.19,2633.19,2632.6,2632.61,30.9839
2024-10-01 11:25:00,2632.6,2633.52,2631.72,2633.52,84.4105
2024-10-01 11:26:00,2633.53,2633.91,2633.07,2633.07,36.6738
2024-10-01 11:27:00,2633.08,2633.37,2632.62,2633.37,28.51
2024-10-01 11:28:00,2633.37,2633.49,2632.6,2633.08,38.5518
2024-10-01 11:29:00,2633.09,2633.48,2632.96,2633.39,27.2557
2024-10-01 11:30:00,2633.4,2633.92,2633.12,2633.28,193.6231
2024-10-01 11:31:00,2633.28,2633.28,2632.11,2632.11,28.4479
2024-10-01 11:32:00,2632.12,2632.12,2630.63,2631.2,119.0211
2024-10-01 11:33:00,2631.2,2631.2,2629.61,2630.5,184.0778
2024-10-01 11:34:00,2630.5,2630.58,2629.07,2630.22,225.2432
2024-10-01 11:35:00,2630.22,2630.91,2630.08,2630.65,79.5703
2024-10-01 11:36:00,2630.64,2631.17,2630.5,2630.77,39.6083
2024-10-01 11:37:00,2630.77,2630.78,2629.6,2629.91,221.8626
2024-10-01 11:38:00,2629.91,2630.0,2629.61,2629.88,300.2577
2024-10-01 11:39:00,2629.87,2630.0,2629.46,2629.89,433.4151
2024-10-01 11:40:00,2629.88,2629.89,2629.72,2629.86,303.5608
2024-10-01 11:41:00,2629.87,2630.16,2629.86,2630.04,209.3917
2024-10-01 11:42:00,2630.04,2630.04,2630.0,2630.01,41.2299
2024-10-01 11:43:00,2630.0,2631.07,2630.0,2630.82,170.9432
2024-10-01 11:44:00,2630.83,2630.83,2630.82,2630.82,27.7863
2024-10-01 11:45:00,2630.83,2630.83,2630.2,2630.4,85.872
2024-10-01 11:46:00,2630.39,2631.47,2630.02,2630.02,124.8829
2024-10-01 11:47:00,2630.02,2630.81,2630.02,2630.6,55.6747
2024-10-01 11:48:00,2630.6,2630.63,2630.0,2630.25,37.7354
2024-10-01 11:49:00,2630.25,2630.55,2630.25,2630.34,62.2621
2024-10-01 11:50:00,2630.34,2630.92,2630.0,2630.18,156.7739
2024-10-01 11:51:00,2630.18,2631.71,2629.83,2631.47,85.6036
2024-10-01 11:52:00,2631.48,2632.79,2631.47,2632.78,42.6186
2024-10-01 11:53:00,2632.79,2633.07,2631.99,2632.49,113.626
2024-10-01 11:54:00,2632.49,2632.57,2631.62,2631.62,26.2675
2024-10-01 11:55:00,2631.62,2631.63,2630.64,2630.72,28.9922
2024-10-01 11:56:00,2630.72,2630.95,2629.4,2629.41,184.3603
2024-10-01 11:57:00,2629.41,2629.49,2629.2,2629.4,19.4921
2024-10-01 11:58:00,2629.4,2629.81,2629.4,2629.45,167.8411
2024-10-01 11:59:00,2629.44,2629.44,2628.47,2628.87,122.148
2024-10-01 12:00:00,2628.86,2629.12,2628.12,2628.13,99.4379
2024-10-01 12:01:00,2628.13,2630.41,2628.13,2630.17,140.3319
2024-10-01 12:02:00,2630.17,2630.48,2630.05,2630.25,58.6305
2024-10-01 12:03:00,2630.26,2630.94,2629.22,2629.9,130.3526
2024-10-01 12:04:00,2629.9,2629.9,2628.99,2629.76,47.2286
2024-10-01 12:05:00,2629.77,2630.37,2629.0,2629.33,136.783
2024-10-01 12:06:00,2629.33,2629.39,2628.5,2628.51,44.9916
2024-10-01 12:07:00,2628.51,2630.23,2628.51,2630.1,51.6911
2024-10-01 12:08:00,2630.1,2630.42,2630.06,2630.42,69.6023
2024-10-01 12:09:00,2630.42,2631.85,2630.35,2631.72,35.6998
2024-10-01 12:10:00,2631.73,2632.2,2631.0,2631.0,105.5909
2024-10-01 12:11:00,2631.0,2631.38,2630.79,2631.29,34.3193
2024-10-01 12:12:00,2631.29,2631.72,2631.28,2631.71,14.8886
2024-10-01 12:13:00,2631.71,2631.72,2631.25,2631.4,41.1171
2024-10-01 12:14:00,2631.4,2631.73,2631.25,2631.72,36.9698
2024-10-01 12:15:00,2631.73,2631.73,2630.67,2630.78,86.4072
2024-10-01 12:16:00,2630.78,2632.21,2630.78,2631.01,69.0976
2024-10-01 12:17:00,2631.01,2631.01,2630.24,2630.81,60.4926
2024-10-01 12:18:00,2630.81,2632.0,2630.47,2632.0,63.0672
2024-10-01 12:19:00,2631.99,2632.46,2631.99,2632.15,49.7368
2024-10-01 12:20:00,2632.16,2632.47,2632.0,2632.47,30.1848
2024-10-01 12:21:00,2632.48,2633.0,2632.47,2632.72,54.7879
2024-10-01 12:22:00,2632.72,2632.73,2630.99,2631.0,36.443
2024-10-01 12:23:00,2630.99,2631.0,2629.66,2629.67,77.3486
2024-10-01 12:24:00,2629.66,2632.0,2629.5,2631.85,69.693
2024-10-01 12:25:00,2631.84,2633.0,2631.84,2632.99,60.88
2024-10-01 12:26:00,2632.99,2633.1,2632.64,2633.01,26.9504
2024-10-01 12:27:00,2633.0,2633.01,2632.8,2633.0,57.8662
2024-10-01 12:28:00,2633.02,2633.42,2632.5,2633.34,112.6894
2024-10-01 12:29:00,2633.33,2633.34,2631.91,2631.91,45.8532
2024-10-01 12:30:00,2631.91,2631.92,2626.22,2627.6,1935.9109
2024-10-01 12:31:00,2627.62,2629.24,2625.22,2626.02,1045.5132
2024-10-01 12:32:00,2626.02,2628.0,2625.61,2627.19,157.8638
2024-10-01 12:33:00,2627.19,2628.2,2626.1,2626.35,57.256
2024-10-01 12:34:00,2626.36,2628.4,2626.0,2628.4,61.9331
2024-10-01 12:35:00,2628.4,2628.76,2628.0,2628.01,96.7926
2024-10-01 12:36:00,2628.01,2628.11,2626.51,2626.71,67.7289
2024-10-01 12:37:00,2626.72,2627.3,2624.2,2624.67,193.6249
2024-10-01 12:38:00,2624.67,2625.0,2624.0,2624.31,312.7852
2024-10-01 12:39:00,2624.31,2625.19,2623.69,2625.18,161.4767
2024-10-01 12:40:00,2625.18,2625.35,2623.99,2624.35,71.0766
2024-10-01 12:41:00,2624.35,2624.46,2623.07,2623.89,186.688
2024-10-01 12:42:00,2623.89,2624.24,2623.88,2624.23,62.3583
2024-10-01 12:43:00,2624.23,2624.24,2621.45,2621.91,270.0376
2024-10-01 12:44:00,2621.91,2622.2,2621.09,2621.21,291.1445
2024-10-01 12:45:00,2621.22,2621.22,2620.68,2620.68,176.2232
2024-10-01 12:46:00,2620.68,2620.74,2619.79,2620.07,162.4041
2024-10-01 12:47:00,2620.07,2620.33,2619.79,2620.33,132.8579
2024-10-01 12:48:00,2620.32,2623.39,2620.32,2623.39,327.6088
2024-10-01 12:49:00,2623.39,2624.86,2623.39,2624.86,76.6591
2024-10-01 12:50:00,2624.85,2625.24,2623.82,2624.02,92.7087
2024-10-01 12:51:00,2624.01,2625.24,2623.0,2624.37,82.4692
2024-10-01 12:52:00,2624.37,2624.74,2622.74,2622.74,48.2587
2024-10-01 12:53:00,2622.74,2622.75,2621.93,2622.56,33.6092
2024-10-01 12:54:00,2622.56,2623.96,2622.56,2623.43,71.2293
2024-10-01 12:55:00,2623.44,2624.45,2623.43,2624.1,108.3322
2024-10-01 12:56:00,2624.11,2624.11,2622.91,2623.44,144.0433
2024-10-01 12:57:00,2623.45,2623.45,2622.91,2623.12,92.106
2024-10-01 12:58:00,2623.12,2623.13,2621.9,2622.1,178.3396
2024-10-01 12:59:00,2622.1,2622.5,2621.84,2621.85,49.8457
2024-10-01 13:00:00,2621.84,2622.9,2621.02,2621.02,77.3563
2024-10-01 13:01:00,2621.03,2621.62,2620.72,2620.8,162.9485
2024-10-01 13:02:00,2620.81,2621.28,2620.61,2620.61,459.2679
2024-10-01 13:03:00,2620.61,2621.31,2620.0,2620.0,132.3288
2024-10-01 13:04:00,2620.01,2620.01,2618.04,2618.85,115.2036
2024-10-01 13:05:00,2618.84,2619.12,2618.45,2618.89,161.5035
2024-10-01 13:06:00,2618.89,2619.2,2617.49,2617.94,85.248
2024-10-01 13:07:00,2617.94,2619.15,2617.5,2618.81,252.9987
2024-10-01 13:08:00,2618.81,2619.05,2617.74,2617.74,53.1141
2024-10-01 13:09:00,2617.74,2617.74,2617.28,2617.71,58.7694
2024-10-01 13:10:00,2617.71,2621.27,2617.71,2621.04,167.6659
2024-10-01 13:11:00,2621.03,2621.04,2618.81,2619.26,91.9772
2024-10-01 13:12:00,2619.26,2619.99,2618.23,2618.72,265.4072
2024-10-01 13:13:00,2618.72,2618.72,2618.0,2618.01,55.247
2024-10-01 13:14:00,2618.0,2618.16,2617.0,2617.74,161.113
2024-10-01 13:15:00,2617.73,2618.72,2617.12,2617.16,88.6608
2024-10-01 13:16:00,2617.17,2617.3,2615.23,2615.33,145.8136
2024-10-01 13:17:00,2615.33,2615.54,2613.53,2615.14,367.3889
2024-10-01 13:18:00,2615.14,2615.15,2613.34,2613.49,268.9469
2024-10-01 13:19:00,2613.5,2613.59,2612.1,2612.47,206.5664
2024-10-01 13:20:00,2612.48,2612.5,2609.58,2610.52,631.4785
2024-10-01 13:21:00,2610.51,2614.44,2610.21,2614.44,499.2125
2024-10-01 13:22:00,2614.44,2617.04,2614.44,2614.69,356.6422
2024-10-01 13:23:00,2614.69,2615.0,2613.61,2614.47,101.1059
2024-10-01 13:24:00,2614.47,2614.47,2612.49,2613.06,91.307
2024-10-01 13:25:00,2613.06,2613.06,2610.2,2612.22,291.1227
2024-10-01 13:26:00,2612.22,2613.96,2612.08,2613.0,164.8124
2024-10-01 13:27:00,2613.0,2613.34,2608.62,2608.62,292.9
2024-10-01 13:28:00,2608.63,2611.05,2608.37,2610.9,139.9991
2024-10-01 13:29:00,2610.9,2610.9,2607.78,2610.24,195.054
2024-10-01 13:30:00,2610.24,2612.71,2610.07,2611.87,222.7372
2024-10-01 13:31:00,2611.88,2611.88,2609.33,2610.18,149.0651
2024-10-01 13:32:00,2610.19,2613.5,2609.49,2611.18,189.8653
2024-10-01 13:33:00,2611.18,2611.87,2603.0,2603.58,887.6
2024-10-01 13:34:00,2603.58,2605.52,2600.0,2601.5,2560.5538
2024-10-01 13:35:00,2601.51,2601.51,2595.27,2596.5,1845.5786
2024-10-01 13:36:00,2596.51,2596.92,2594.49,2594.63,479.5598
2024-10-01 13:37:00,2594.64,2595.0,2588.0,2588.93,1610.2508
2024-10-01 13:38:00,2588.93,2592.3,2586.81,2587.21,1090.8359
2024-10-01 13:39:00,2587.2,2588.4,2584.39,2586.6,811.0326
2024-10-01 13:40:00,2586.6,2586.6,2578.05,2580.2,2162.7129
2024-10-01 13:41:00,2580.19,2580.19,2566.75,2568.94,3286.3721
2024-10-01 13:42:00,2568.94,2576.11,2567.22,2576.1,2187.7455
2024-10-01 13:43:00,2576.11,2582.8,2576.11,2580.99,2159.9727
2024-10-01 13:44:00,2581.0,2583.27,2580.49,2583.17,885.8627
2024-10-01 13:45:00,2583.18,2583.18,2573.81,2576.07,740.7142
2024-10-01 13:46:00,2576.08,2580.49,2575.23,2579.05,938.0107
2024-10-01 13:47:00,2579.05,2579.05,2574.94,2575.01,475.2553
2024-10-01 13:48:00,2575.01,2576.24,2572.66,2574.6,520.0413
2024-10-01 13:49:00,2574.61,2581.14,2574.6,2581.14,682.6244
2024-10-01 13:50:00,2581.13,2581.13,2572.71,2573.4,490.0188
2024-10-01 13:51:00,2573.41,2575.88,2573.27,2575.42,345.8275
2024-10-01 13:52:00,2575.43,2579.0,2574.0,2574.0,483.077
2024-10-01 13:53:00,2574.0,2574.49,2570.05,2574.21,883.786
2024-10-01 13:54:00,2574.21,2577.8,2573.07,2574.39,353.0207
2024-10-01 13:55:00,2574.39,2575.0,2572.29,2574.5,762.165
2024-10-01 13:56:00,2574.49,2577.8,2572.0,2575.5,1170.9841
2024-10-01 13:57:00,2575.5,2581.6,2575.5,2581.6,330.4063
2024-10-01 13:58:00,2581.6,2586.6,2581.05,2583.49,693.5425
2024-10-01 13:59:00,2583.5,2583.54,2580.55,2580.7,254.6383
2024-10-01 14:00:00,2580.7,2584.66,2578.58,2584.4,764.1216
2024-10-01 14:01:00,2584.39,2586.39,2581.61,2586.09,731.2151
2024-10-01 14:02:00,2586.09,2591.36,2586.09,2590.9,891.6769
2024-10-01 14:03:00,2591.0,2591.0,2586.02,2586.61,1097.1901
2024-10-01 14:04:00,2586.61,2589.5,2584.49,2588.28,439.4621
2024-10-01 14:05:00,2588.17,2588.18,2582.21,2582.21,262.8459
2024-10-01 14:06:00,2582.21,2586.59,2580.68,2585.3,496.412
2024-10-01 14:07:00,2585.31,2585.31,2576.51,2577.37,499.0071
2024-10-01 14:08:00,2577.37,2586.0,2576.19,2585.85,582.6669
2024-10-01 14:09:00,2585.84,2585.84,2577.52,2577.52,272.4189
2024-10-01 14:10:00,2577.52,2579.77,2573.07,2573.8,2823.7176
2024-10-01 14:11:00,2573.8,2576.2,2571.81,2575.97,600.9321
2024-10-01 14:12:00,2575.97,2576.24,2572.73,2576.23,350.4179
2024-10-01 14:13:00,2576.24,2582.84,2576.24,2580.33,371.4349
2024-10-01 14:14:00,2580.34,2580.5,2578.0,2578.3,299.3655
2024-10-01 14:15:00,2578.3,2581.5,2577.49,2581.48,303.2832
2024-10-01 14:16:00,2581.48,2583.25,2579.59,2579.6,292.5677
2024-10-01 14:17:00,2579.6,2580.28,2574.68,2574.68,358.6324
2024-10-01 14:18:00,2574.67,2577.5,2573.0,2575.47,360.7071
2024-10-01 14:19:00,2575.47,2578.25,2575.0,2577.59,349.0879
2024-10-01 14:20:00,2577.69,2582.5,2577.5,2578.71,667.513
2024-10-01 14:21:00,2578.71,2587.5,2578.51,2586.74,428.3003
2024-10-01 14:22:00,2586.74,2587.09,2583.11,2585.99,776.5434
2024-10-01 14:23:00,2586.0,2588.5,2582.99,2582.99,349.3512
2024-10-01 14:24:00,2582.99,2583.83,2580.0,2580.07,205.2372
2024-10-01 14:25:00,2580.08,2581.0,2577.84,2578.66,249.1044
2024-10-01 14:26:00,2578.66,2579.22,2573.5,2574.33,482.8744
2024-10-01 14:27:00,2574.31,2577.32,2573.29,2573.3,308.2572
2024-10-01 14:28:00,2573.29,2574.85,2570.78,2574.46,309.4039
2024-10-01 14:29:00,2574.47,2576.96,2573.99,2575.66,145.4851
2024-10-01 14:30:00,2575.66,2576.36,2569.24,2569.99,582.982
2024-10-01 14:31:00,2569.98,2572.19,2568.23,2568.24,513.8166
2024-10-01 14:32:00,2568.23,2570.6,2562.3,2570.6,1418.7914
2024-10-01 14:33:00,2570.6,2570.67,2563.99,2564.65,596.6337
2024-10-01 14:34:00,2564.64,2567.36,2563.0,2563.55,490.4354
2024-10-01 14:35:00,2563.56,2563.56,2555.15,2555.23,2875.2428
2024-10-01 14:36:00,2555.24,2563.8,2550.7,2562.01,1690.075
2024-10-01 14:37:00,2562.0,2563.99,2560.0,2560.19,539.2599
2024-10-01 14:38:00,2560.19,2566.27,2558.66,2562.91,421.8879
2024-10-01 14:39:00,2562.91,2564.44,2561.5,2562.49,386.8493
2024-10-01 14:40:00,2562.5,2569.39,2561.14,2569.39,424.0059
2024-10-01 14:41:00,2569.38,2571.8,2567.8,2571.22,571.925
2024-10-01 14:42:00,2571.22,2573.51,2570.49,2573.42,415.0039
2024-10-01 14:43:00,2573.42,2573.99,2569.41,2569.62,210.2149
2024-10-01 14:44:00,2569.61,2569.61,2566.47,2567.49,237.8177
2024-10-01 14:45:00,2567.49,2569.95,2565.58,2567.23,212.0413
2024-10-01 14:46:00,2567.24,2567.34,2564.08,2564.09,280.1488
2024-10-01 14:47:00,2564.08,2564.32,2559.15,2560.63,545.4698
2024-10-01 14:48:00,2560.63,2561.16,2557.0,2557.79,494.802
2024-10-01 14:49:00,2557.79,2558.39,2552.27,2556.2,937.7678
2024-10-01 14:50:00,2556.2,2556.2,2550.45,2553.67,1676.536
2024-10-01 14:51:00,2553.66,2553.8,2547.09,2548.91,3710.6609
2024-10-01 14:52:00,2548.91,2549.43,2536.0,2542.24,3776.6981
2024-10-01 14:53:00,2542.26,2547.95,2541.0,2546.11,1281.2593
2024-10-01 14:54:00,2546.12,2549.8,2546.12,2546.39,504.4501
2024-10-01 14:55:00,2546.39,2549.48,2543.99,2544.0,657.3453
2024-10-01 14:56:00,2543.99,2549.63,2543.65,2548.71,1370.9792
2024-10-01 14:57:00,2548.71,2550.91,2545.69,2546.0,600.6232
2024-10-01 14:58:00,2545.99,2550.66,2545.35,2550.0,320.3888
2024-10-01 14:59:00,2549.99,2550.53,2547.63,2549.54,799.0342
2024-10-01 15:00:00,2549.55,2549.6,2544.0,2545.99,806.3352
2024-10-01 15:01:00,2545.93,2551.5,2544.67,2545.01,609.7649
2024-10-01 15:02:00,2545.01,2545.01,2535.74,2535.74,1003.9617
2024-10-01 15:03:00,2535.75,2536.91,2523.31,2524.14,3908.4773
2024-10-01 15:04:00,2524.14,2528.96,2500.0,2508.59,9277.6026
2024-10-01 15:05:00,2508.6,2514.04,2507.55,2511.39,3420.6941
2024-10-01 15:06:00,2511.4,2514.42,2491.2,2501.51,5776.4325
2024-10-01 15:07:00,2501.52,2509.3,2500.29,2508.07,2568.9007
2024-10-01 15:08:00,2508.07,2512.0,2497.2,2510.76,3088.2332
2024-10-01 15:09:00,2510.77,2510.77,2501.49,2502.3,1134.6189
2024-10-01 15:10:00,2502.3,2504.16,2481.4,2492.29,7026.2623
2024-10-01 15:11:00,2492.29,2500.85,2491.69,2497.41,3351.7034
2024-10-01 15:12:00,2497.42,2504.96,2495.03,2503.39,1209.1566
2024-10-01 15:13:00,2503.23,2511.0,2501.98,2509.5,1547.1163
2024-10-01 15:14:00,2509.49,2514.16,2506.8,2511.98,944.6519
2024-10-01 15:15:00,2511.99,2514.65,2505.87,2508.74,1036.7271
