timestamp,open,high,low,close,volume
2022-06-16 08:55:00,1173.8,1177.0,1171.8,1173.45,3000.6796
2022-06-16 09:00:00,1173.45,1175.38,1161.81,1163.89,6656.064
2022-06-16 09:05:00,1163.9,1163.9,1137.65,1142.14,29530.2001
2022-06-16 09:10:00,1142.14,1144.0,1135.0,1139.52,6858.0466
2022-06-16 09:15:00,1139.54,1141.28,1130.26,1135.17,6317.4235
2022-06-16 09:20:00,1135.17,1137.5,1132.61,1134.33,4491.3553
2022-06-16 09:25:00,1134.32,1137.11,1127.02,1134.02,8197.2318
2022-06-16 09:30:00,1134.03,1135.0,1126.25,1129.34,5532.1385
2022-06-16 09:35:00,1129.33,1131.67,1122.66,1123.76,4982.6612
2022-06-16 09:40:00,1123.76,1128.22,1119.0,1124.67,6618.2706
2022-06-16 09:45:00,1124.66,1127.29,1119.46,1121.37,4310.3918
2022-06-16 09:50:00,1121.36,1126.28,1115.91,1125.25,5949.4828
2022-06-16 09:55:00,1125.26,1130.65,1122.21,1128.1,4586.6628
2022-06-16 10:00:00,1128.1,1133.0,1127.0,1128.2,7699.2998
2022-06-16 10:05:00,1128.2,1128.2,1123.25,1125.2,3979.2421
2022-06-16 10:10:00,1125.2,1126.01,1122.0,1124.74,3736.7937
2022-06-16 10:15:00,1124.74,1128.6,1120.8,1127.44,3541.0273
2022-06-16 10:20:00,1127.44,1128.85,1121.94,1123.63,2915.3063
2022-06-16 10:25:00,1123.63,1124.39,1106.5,1109.04,10567.3894
2022-06-16 10:30:00,1109.26,1111.35,1102.36,1103.54,7526.5744
2022-06-16 10:35:00,1103.54,1107.82,1095.43,1097.92,10051.5284
2022-06-16 10:40:00,1097.91,1102.08,1093.71,1101.38,7547.3345
2022-06-16 10:45:00,1101.38,1104.04,1098.18,1101.76,3908.7022
2022-06-16 10:50:00,1101.76,1117.9,1094.42,1114.38,14816.4064
2022-06-16 10:55:00,1114.38,1128.07,1110.51,1121.71,9244.9066
2022-06-16 11:00:00,1121.7,1124.5,1114.53,1119.76,9049.4235
2022-06-16 11:05:00,1119.76,1126.26,1116.03,1121.16,6825.7414
2022-06-16 11:10:00,1121.16,1126.58,1118.68,1126.53,3156.7747
2022-06-16 11:15:00,1126.53,1126.53,1118.18,1119.78,4829.3839
2022-06-16 11:20:00,1119.78,1122.29,1107.5,1108.51,5127.3147
2022-06-16 11:25:00,1108.46,1116.65,1107.08,1115.02,3896.953
2022-06-16 11:30:00,1115.01,1124.1,1112.09,1121.72,3372.5947
2022-06-16 11:35:00,1121.61,1123.88,1118.34,1118.62,2790.12
2022-06-16 11:40:00,1118.62,1121.0,1115.86,1116.58,3557.3979
2022-06-16 11:45:00,1116.57,1116.58,1105.18,1108.09,7421.074
2022-06-16 11:50:00,1108.09,1110.97,1101.84,1102.57,4832.3577
2022-06-16 11:55:00,1102.71,1113.25,1098.65,1111.11,6011.7829
2022-06-16 12:00:00,1111.11,1119.99,1109.32,1118.58,5400.4134
2022-06-16 12:05:00,1118.58,1120.11,1114.36,1118.29,3064.0679
2022-06-16 12:10:00,1118.28,1119.58,1114.0,1114.36,2874.1361
2022-06-16 12:15:00,1114.35,1115.76,1104.01,1105.72,6298.6682
2022-06-16 12:20:00,1105.72,1129.65,1105.33,1129.53,7397.502
2022-06-16 12:25:00,1129.47,1134.99,1125.69,1130.36,11738.1499
2022-06-16 12:30:00,1130.35,1153.0,1126.31,1140.74,16875.1145
2022-06-16 12:35:00,1140.74,1142.85,1135.36,1135.72,7393.39
2022-06-16 12:40:00,1135.72,1135.94,1122.98,1127.65,7675.9177
2022-06-16 12:45:00,1127.66,1130.19,1118.13,1124.38,7212.9411
2022-06-16 12:50:00,1124.38,1125.8,1117.54,1122.78,5076.1953
2022-06-16 12:55:00,1122.78,1124.68,1116.81,1117.0,3128.8328
2022-06-16 13:00:00,1117.02,1130.87,1116.62,1130.84,5668.4302
2022-06-16 13:05:00,1130.84,1131.2,1119.49,1125.55,4667.4829
2022-06-16 13:10:00,1125.3,1126.82,1119.4,1123.81,5634.7942
2022-06-16 13:15:00,1123.8,1125.73,1112.15,1112.5,7722.7316
2022-06-16 13:20:00,1112.5,1116.75,1112.28,1115.93,2804.797
2022-06-16 13:25:00,1115.93,1120.54,1113.17,1119.27,3826.2352
2022-06-16 13:30:00,1119.28,1128.68,1104.0,1108.12,14848.8102
2022-06-16 13:35:00,1108.13,1117.28,1099.78,1106.09,17102.3662
2022-06-16 13:40:00,1106.09,1112.12,1103.3,1106.31,10977.3011
2022-06-16 13:45:00,1106.3,1116.55,1104.49,1112.4,6796.4049
2022-06-16 13:50:00,1112.39,1113.03,1086.11,1093.68,13056.2251
2022-06-16 13:55:00,1093.68,1100.96,1090.0,1097.71,8222.9541
2022-06-16 14:00:00,1097.72,1100.43,1085.93,1087.03,9459.4911
2022-06-16 14:05:00,1087.03,1092.25,1082.0,1092.25,7856.5804
2022-06-16 14:10:00,1092.24,1094.67,1085.0,1090.32,4324.4482
2022-06-16 14:15:00,1090.32,1109.49,1089.35,1098.25,13671.7192
2022-06-16 14:20:00,1098.24,1106.36,1097.5,1102.5,5756.6098
2022-06-16 14:25:00,1102.5,1112.49,1101.97,1107.08,5755.5464
2022-06-16 14:30:00,1107.09,1117.99,1103.93,1110.9,9151.4996
2022-06-16 14:35:00,1110.91,1113.22,1103.33,1103.96,5721.7358
2022-06-16 14:40:00,1103.95,1107.34,1095.31,1096.9,5311.3341
2022-06-16 14:45:00,1096.9,1104.4,1091.97,1100.24,4677.5859
2022-06-16 14:50:00,1100.25,1100.43,1089.53,1097.68,7052.9201
2022-06-16 14:55:00,1097.67,1108.71,1097.67,1099.13,5655.7441
2022-06-16 15:00:00,1099.12,1110.88,1098.66,1107.66,5414.5385
2022-06-16 15:05:00,1107.66,1115.05,1104.58,1113.02,4699.716
2022-06-16 15:10:00,1113.02,1119.54,1110.52,1116.37,6825.3134
2022-06-16 15:15:00,1116.37,1125.0,1111.27,1113.88,8975.1996
2022-06-16 15:20:00,1113.83,1119.36,1110.66,1116.85,4525.6396
2022-06-16 15:25:00,1116.85,1128.43,1115.96,1124.63,5706.7846
2022-06-16 15:30:00,1124.74,1125.73,1120.0,1121.58,4064.3508
2022-06-16 15:35:00,1121.59,1126.28,1118.11,1126.07,4037.049
2022-06-16 15:40:00,1126.07,1127.68,1117.75,1120.73,5866.8649
2022-06-16 15:45:00,1120.73,1122.38,1114.71,1118.81,4355.3056
2022-06-16 15:50:00,1118.81,1119.07,1109.08,1111.44,5366.5252
2022-06-16 15:55:00,1111.45,1114.48,1109.23,1114.41,3816.3461
2022-06-16 16:00:00,1114.41,1114.84,1105.11,1105.42,5288.2118
2022-06-16 16:05:00,1105.68,1112.07,1105.36,1109.08,5602.7158
2022-06-16 16:10:00,1109.09,1110.46,1101.05,1101.11,7645.5219
2022-06-16 16:15:00,1101.11,1108.07,1096.06,1105.31,6847.747
2022-06-16 16:20:00,1105.31,1118.67,1103.64,1118.53,6575.8444
2022-06-16 16:25:00,1118.53,1124.35,1116.16,1122.84,8365.0148
2022-06-16 16:30:00,1122.84,1127.82,1115.64,1120.1,9401.5915
2022-06-16 16:35:00,1120.09,1123.45,1116.45,1121.61,3799.6346
2022-06-16 16:40:00,1121.61,1127.0,1119.32,1124.59,3523.6418
2022-06-16 16:45:00,1124.59,1134.09,1122.74,1131.18,7584.9068
2022-06-16 16:50:00,1131.18,1133.58,1126.1,1126.83,4864.7888
2022-06-16 16:55:00,1126.82,1127.47,1122.57,1126.44,3552.548
2022-06-16 17:00:00,1126.44,1127.22,1119.68,1121.35,3909.9032
2022-06-16 17:05:00,1121.36,1123.77,1116.89,1123.76,4846.0235
2022-06-16 17:10:00,1123.75,1127.88,1121.89,1123.95,3250.2916
2022-06-16 17:15:00,1123.95,1130.82,1120.4,1124.77,4843.3265
2022-06-16 17:20:00,1124.76,1126.09,1119.27,1120.72,4445.3432
2022-06-16 17:25:00,1120.73,1128.68,1118.21,1125.88,4630.7426
2022-06-16 17:30:00,1125.89,1130.36,1122.98,1128.61,5700.8679
2022-06-16 17:35:00,1128.61,1129.0,1123.78,1125.66,2947.2475
2022-06-16 17:40:00,1125.67,1126.68,1119.99,1120.71,2378.2018
2022-06-16 17:45:00,1120.71,1122.26,1110.8,1113.4,6840.2081
2022-06-16 17:50:00,1113.4,1113.92,1109.13,1110.94,2970.9913
2022-06-16 17:55:00,1110.95,1111.2,1106.54,1107.61,2452.5386
2022-06-16 18:00:00,1107.62,1111.0,1106.25,1109.38,2801.7076
2022-06-16 18:05:00,1109.38,1111.85,1101.31,1106.25,5276.7922
2022-06-16 18:10:00,1106.25,1108.8,1104.05,1105.0,2416.4396
2022-06-16 18:15:00,1105.0,1106.05,1102.01,1103.41,1941.6217
2022-06-16 18:20:00,1103.41,1105.83,1097.32,1102.41,3925.3974
2022-06-16 18:25:00,1102.42,1106.66,1101.03,1103.71,2092.3434
2022-06-16 18:30:00,1103.72,1108.67,1103.15,1105.67,2451.6095
2022-06-16 18:35:00,1105.68,1111.19,1099.26,1110.84,3839.7738
2022-06-16 18:40:00,1110.84,1112.01,1108.42,1109.04,3109.3001
2022-06-16 18:45:00,1109.03,1112.34,1098.0,1099.29,4749.158
2022-06-16 18:50:00,1099.3,1105.78,1099.29,1102.72,3380.1898
2022-06-16 18:55:00,1102.73,1108.66,1101.64,1107.57,2651.3234
2022-06-16 19:00:00,1107.58,1116.73,1106.36,1111.53,4632.5862
2022-06-16 19:05:00,1111.52,1117.23,1107.31,1116.17,3567.1597
2022-06-16 19:10:00,1116.18,1118.08,1105.19,1106.63,4421.8064
2022-06-16 19:15:00,1106.62,1109.29,1102.52,1109.07,3258.8047
2022-06-16 19:20:00,1109.07,1112.42,1108.74,1110.15,1844.3463
2022-06-16 19:25:00,1110.15,1113.91,1108.47,1112.22,2901.7956
2022-06-16 19:30:00,1111.99,1114.06,1101.15,1101.19,3030.0338
2022-06-16 19:35:00,1101.18,1103.71,1093.0,1095.36,8565.2855
2022-06-16 19:40:00,1095.37,1101.28,1095.36,1096.31,3050.5822
2022-06-16 19:45:00,1096.31,1099.29,1092.28,1093.72,2983.8641
2022-06-16 19:50:00,1093.72,1097.98,1092.55,1097.75,2974.3569
2022-06-16 19:55:00,1097.76,1098.27,1094.28,1096.05,2822.6857
2022-06-16 20:00:00,1096.06,1108.51,1094.86,1106.75,8389.1077
2022-06-16 20:05:00,1106.74,1109.97,1105.48,1106.51,2389.7068
2022-06-16 20:10:00,1106.5,1112.99,1106.09,1111.96,2231.6796
2022-06-16 20:15:00,1111.97,1115.0,1110.13,1110.56,2815.0882
2022-06-16 20:20:00,1110.56,1112.43,1107.66,1109.03,1822.5335
2022-06-16 20:25:00,1109.02,1111.96,1108.33,1110.28,1684.9276
2022-06-16 20:30:00,1110.27,1110.66,1104.28,1105.62,3240.7105
2022-06-16 20:35:00,1105.62,1107.15,1091.0,1095.24,8542.414
2022-06-16 20:40:00,1095.05,1095.61,1087.5,1090.72,7173.7151
2022-06-16 20:45:00,1090.71,1098.78,1086.15,1096.41,5658.6139
2022-06-16 20:50:00,1096.41,1099.91,1094.57,1097.59,1961.3428
2022-06-16 20:55:00,1097.6,1101.73,1095.28,1100.44,2982.2695
2022-06-16 21:00:00,1100.44,1105.42,1098.01,1104.48,2605.5686
2022-06-16 21:05:00,1104.48,1106.0,1100.58,1100.62,2809.2384
2022-06-16 21:10:00,1100.61,1103.29,1098.51,1102.83,1479.7782
2022-06-16 21:15:00,1103.0,1108.6,1102.83,1106.57,1741.1988
2022-06-16 21:20:00,1106.57,1118.11,1105.53,1116.32,4016.9212
2022-06-16 21:25:00,1116.46,1117.39,1111.46,1111.72,2748.7246
2022-06-16 21:30:00,1111.71,1119.5,1110.37,1117.41,2229.3228
2022-06-16 21:35:00,1117.33,1117.41,1112.64,1112.65,910.2087
2022-06-16 21:40:00,1112.64,1112.65,1107.5,1107.51,2156.8302
2022-06-16 21:45:00,1107.51,1111.07,1106.33,1106.8,1935.6123
2022-06-16 21:50:00,1106.8,1107.58,1102.07,1104.45,5690.7056
2022-06-16 21:55:00,1104.44,1106.03,1100.0,1102.84,2199.5286
2022-06-16 22:00:00,1102.83,1104.46,1097.77,1099.14,4142.0916
2022-06-16 22:05:00,1099.15,1100.14,1092.71,1093.51,4716.8886
2022-06-16 22:10:00,1093.5,1095.33,1089.61,1090.0,4653.0928
2022-06-16 22:15:00,1089.99,1098.77,1089.66,1094.72,3663.6413
2022-06-16 22:20:00,1094.63,1098.72,1093.53,1097.65,3561.3125
2022-06-16 22:25:00,1097.64,1098.49,1094.01,1095.81,3505.3281
2022-06-16 22:30:00,1095.82,1101.28,1092.93,1099.72,4285.7523
2022-06-16 22:35:00,1099.72,1101.8,1098.01,1101.66,2219.2309
2022-06-16 22:40:00,1101.66,1101.66,1091.3,1091.4,4091.4328
2022-06-16 22:45:00,1091.4,1096.5,1085.01,1087.79,6744.3894
2022-06-16 22:50:00,1087.79,1088.28,1073.1,1073.76,13475.1922
2022-06-16 22:55:00,1073.77,1073.77,1065.3,1066.92,9944.2258
2022-06-16 23:00:00,1066.93,1071.01,1060.73,1063.86,7114.3567
2022-06-16 23:05:00,1063.86,1065.99,1058.54,1060.76,9800.3795
2022-06-16 23:10:00,1060.76,1063.25,1052.2,1054.94,8713.0034
2022-06-16 23:15:00,1054.94,1060.0,1052.39,1052.94,6824.0753
2022-06-16 23:20:00,1052.88,1057.58,1051.55,1053.18,6060.5101
2022-06-16 23:25:00,1053.17,1065.89,1053.17,1065.32,3576.6611
2022-06-16 23:30:00,1065.31,1075.0,1060.03,1065.73,11122.7721
2022-06-16 23:35:00,1065.57,1069.86,1061.4,1061.67,4212.1045
2022-06-16 23:40:00,1061.67,1064.38,1058.19,1058.92,4000.4563
2022-06-16 23:45:00,1058.93,1067.35,1057.33,1067.34,3903.4708
2022-06-16 23:50:00,1067.35,1069.31,1063.63,1068.9,2450.02
2022-06-16 23:55:00,1069.04,1069.5,1065.48,1068.5,3477.4731
2022-06-17 00:00:00,1068.5,1070.64,1058.6,1065.01,6047.7808
2022-06-17 00:05:00,1065.0,1074.17,1064.2,1073.6,4416.8185
2022-06-17 00:10:00,1073.61,1079.0,1070.02,1074.05,6583.2459
2022-06-17 00:15:00,1074.04,1086.9,1072.32,1083.81,8807.2373
2022-06-17 00:20:00,1083.81,1088.55,1080.56,1080.95,6444.9233
2022-06-17 00:25:00,1080.95,1081.78,1076.1,1076.24,4861.0349
2022-06-17 00:30:00,1076.24,1076.24,1062.94,1066.12,8306.9956
2022-06-17 00:35:00,1066.12,1066.21,1052.82,1054.2,12281.2726
2022-06-17 00:40:00,1054.2,1060.64,1051.11,1058.75,9303.3665
2022-06-17 00:45:00,1058.76,1064.61,1058.61,1062.76,6992.126
2022-06-17 00:50:00,1062.76,1065.77,1061.5,1065.04,3218.0478
2022-06-17 00:55:00,1065.04,1067.82,1062.36,1066.28,4419.4024
2022-06-17 01:00:00,1066.28,1073.83,1065.08,1069.42,6593.1935
2022-06-17 01:05:00,1069.42,1078.45,1068.72,1077.64,6920.911
2022-06-17 01:10:00,1077.63,1080.0,1073.28,1079.48,5900.5356
2022-06-17 01:15:00,1079.47,1080.39,1075.56,1077.84,3861.648
2022-06-17 01:20:00,1077.83,1078.48,1071.02,1074.55,3516.6552
2022-06-17 01:25:00,1074.55,1076.43,1071.04,1072.77,3383.5242
2022-06-17 01:30:00,1072.77,1078.07,1068.72,1071.43,6715.4312
2022-06-17 01:35:00,1071.43,1094.07,1071.42,1088.84,18080.1886
2022-06-17 01:40:00,1088.83,1101.77,1085.4,1101.39,10892.0869
2022-06-17 01:45:00,1101.39,1108.95,1094.23,1096.37,8340.2139
2022-06-17 01:50:00,1096.38,1102.09,1090.67,1100.99,8065.3815
2022-06-17 01:55:00,1100.98,1115.83,1100.89,1107.73,10713.5494
2022-06-17 02:00:00,1107.73,1117.1,1106.01,1109.91,10030.7951
2022-06-17 02:05:00,1109.91,1110.37,1103.0,1103.61,4309.3809
2022-06-17 02:10:00,1103.61,1105.51,1099.12,1103.59,4571.6539
2022-06-17 02:15:00,1103.58,1104.77,1094.43,1098.2,5165.9287
2022-06-17 02:20:00,1098.2,1100.18,1094.16,1094.74,3380.8326
2022-06-17 02:25:00,1094.73,1097.43,1094.27,1095.72,3445.329
2022-06-17 02:30:00,1095.73,1102.1,1094.61,1099.26,2650.7223
2022-06-17 02:35:00,1099.25,1101.78,1089.07,1090.51,3884.4053
2022-06-17 02:40:00,1090.37,1099.12,1088.47,1098.08,5656.611
2022-06-17 02:45:00,1097.86,1100.71,1092.8,1093.05,2787.8382
2022-06-17 02:50:00,1093.04,1095.22,1087.88,1088.44,4044.6356
2022-06-17 02:55:00,1088.44,1089.62,1084.73,1087.75,4186.0746
2022-06-17 03:00:00,1087.74,1089.64,1083.93,1087.64,4023.7801
2022-06-17 03:05:00,1087.64,1091.21,1087.0,1087.83,1945.9151
2022-06-17 03:10:00,1087.85,1092.91,1086.64,1091.74,1785.3542
2022-06-17 03:15:00,1091.74,1095.38,1090.85,1093.98,2351.8072
2022-06-17 03:20:00,1093.98,1094.7,1089.87,1092.21,2233.045
2022-06-17 03:25:00,1092.21,1094.05,1083.8,1086.94,3523.7857
2022-06-17 03:30:00,1086.94,1091.0,1084.07,1090.06,4104.277
2022-06-17 03:35:00,1090.06,1092.27,1088.31,1090.47,3130.7023
2022-06-17 03:40:00,1090.47,1090.77,1081.54,1083.52,3687.9848
2022-06-17 03:45:00,1083.52,1083.52,1073.69,1074.56,9209.0893
2022-06-17 03:50:00,1074.56,1076.35,1069.66,1070.89,4320.0286
2022-06-17 03:55:00,1070.9,1072.28,1069.57,1071.51,3575.0365
2022-06-17 04:00:00,1071.51,1075.49,1068.07,1069.78,4052.8919
2022-06-17 04:05:00,1069.78,1073.91,1069.26,1072.17,3052.479
2022-06-17 04:10:00,1072.18,1077.76,1071.75,1076.61,2859.7579
2022-06-17 04:15:00,1076.6,1081.1,1075.35,1080.85,3687.4871
2022-06-17 04:20:00,1080.85,1086.35,1079.6,1084.59,3931.8858
2022-06-17 04:25:00,1084.58,1084.98,1081.21,1083.14,2597.6872
2022-06-17 04:30:00,1083.14,1085.14,1081.74,1083.45,2966.5994
2022-06-17 04:35:00,1083.44,1090.0,1081.68,1088.46,4151.6091
2022-06-17 04:40:00,1088.46,1089.84,1086.34,1089.84,1513.2398
2022-06-17 04:45:00,1089.84,1092.53,1088.73,1091.01,5960.7738
2022-06-17 04:50:00,1091.01,1091.94,1088.09,1089.46,2680.3818
2022-06-17 04:55:00,1089.45,1090.41,1085.0,1086.54,5284.5339
2022-06-17 05:00:00,1086.54,1088.76,1085.67,1086.53,2304.0759
2022-06-17 05:05:00,1086.53,1088.81,1084.37,1088.45,1829.292
2022-06-17 05:10:00,1088.44,1098.05,1088.44,1094.62,4008.199
2022-06-17 05:15:00,1094.62,1097.25,1091.29,1093.32,3242.6106
2022-06-17 05:20:00,1093.32,1097.56,1092.22,1096.75,3932.7067
2022-06-17 05:25:00,1096.75,1098.6,1094.22,1097.86,2659.3953
2022-06-17 05:30:00,1097.87,1110.78,1096.25,1108.69,15273.9299
2022-06-17 05:35:00,1108.68,1110.71,1103.81,1106.01,5395.3974
2022-06-17 05:40:00,1106.02,1109.21,1103.96,1105.9,3295.1869
2022-06-17 05:45:00,1105.9,1106.7,1101.5,1101.96,4125.6188
2022-06-17 05:50:00,1101.95,1102.56,1099.0,1100.76,3664.5851
2022-06-17 05:55:00,1100.76,1101.43,1099.82,1100.23,1917.8238
2022-06-17 06:00:00,1100.23,1102.11,1093.9,1094.11,6993.5898
2022-06-17 06:05:00,1094.1,1094.61,1091.82,1093.59,3161.6215
2022-06-17 06:10:00,1093.6,1093.76,1088.33,1091.2,4825.782
2022-06-17 06:15:00,1091.21,1091.79,1087.82,1090.35,4830.7702
2022-06-17 06:20:00,1090.35,1092.88,1088.28,1089.72,2718.4079
2022-06-17 06:25:00,1089.72,1097.46,1089.3,1095.96,4840.6409
2022-06-17 06:30:00,1095.97,1106.25,1094.71,1102.29,9473.1142
2022-06-17 06:35:00,1102.3,1103.0,1093.2,1101.81,6249.9871
2022-06-17 06:40:00,1101.81,1103.65,1097.78,1102.99,3672.9867
2022-06-17 06:45:00,1102.98,1109.52,1101.47,1106.4,6437.5599
2022-06-17 06:50:00,1106.4,1106.49,1098.54,1102.76,5236.6206
2022-06-17 06:55:00,1102.75,1106.45,1101.42,1104.75,3500.3255
2022-06-17 07:00:00,1104.75,1109.8,1101.23,1102.64,5721.1105
2022-06-17 07:05:00,1102.53,1108.47,1100.9,1100.9,4541.24
2022-06-17 07:10:00,1100.9,1103.0,1097.93,1101.45,4488.5473
2022-06-17 07:15:00,1101.44,1106.64,1097.58,1106.4,3858.9929
2022-06-17 07:20:00,1106.39,1118.0,1103.32,1116.52,13856.0395
2022-06-17 07:25:00,1116.52,1116.53,1110.62,1114.56,6420.2027
2022-06-17 07:30:00,1114.55,1116.22,1107.02,1108.05,7013.1392
2022-06-17 07:35:00,1108.05,1109.74,1105.27,1107.68,8091.1886
2022-06-17 07:40:00,1107.69,1111.45,1102.66,1111.0,9203.4318
2022-06-17 07:45:00,1111.0,1112.29,1105.11,1107.02,5506.9781
2022-06-17 07:50:00,1107.03,1110.68,1103.2,1103.91,9099.8008
2022-06-17 07:55:00,1103.91,1104.73,1096.74,1099.31,9063.1069
2022-06-17 08:00:00,1099.31,1100.72,1094.0,1097.13,5963.0811
2022-06-17 08:05:00,1097.12,1102.0,1096.49,1101.72,3925.3554
2022-06-17 08:10:00,1101.72,1106.5,1099.8,1105.42,4775.9128
2022-06-17 08:15:00,1105.42,1108.65,1099.64,1101.54,4121.2881
2022-06-17 08:20:00,1101.53,1102.66,1098.4,1101.3,4959.6601
2022-06-17 08:25:00,1101.31,1106.21,1100.44,1106.06,3185.1464
2022-06-17 08:30:00,1106.03,1113.0,1104.34,1108.2,5647.3664
2022-06-17 08:35:00,1108.2,1108.21,1102.94,1104.61,3226.7455
2022-06-17 08:40:00,1104.61,1105.03,1099.68,1104.71,7329.4565
2022-06-17 08:45:00,1104.72,1104.72,1096.3,1097.19,7501.8354
2022-06-17 08:50:00,1097.19,1098.89,1095.16,1095.71,2069.4107
2022-06-17 08:55:00,1095.71,1098.5,1095.18,1095.73,2008.4597
2022-06-17 09:00:00,1095.74,1098.26,1091.58,1092.71,4951.7438
2022-06-17 09:05:00,1092.71,1095.74,1091.8,1094.88,3374.1923
2022-06-17 09:10:00,1094.87,1101.19,1094.38,1098.43,2640.1168
2022-06-17 09:15:00,1098.43,1100.36,1094.38,1096.84,3459.1344
2022-06-17 09:20:00,1096.84,1097.71,1092.7,1094.41,2577.3219
2022-06-17 09:25:00,1094.41,1099.0,1094.1,1098.62,4525.8823
2022-06-17 09:30:00,1098.63,1098.63,1094.2,1095.73,2712.4266
2022-06-17 09:35:00,1095.73,1102.99,1095.72,1096.63,3556.1351
2022-06-17 09:40:00,1096.64,1096.98,1087.34,1090.53,10710.4755
2022-06-17 09:45:00,1090.53,1094.14,1086.64,1089.2,8044.1003
2022-06-17 09:50:00,1089.2,1093.29,1088.81,1092.44,5095.5383
2022-06-17 09:55:00,1092.45,1094.33,1090.82,1093.11,4641.1234
2022-06-17 10:00:00,1093.11,1095.38,1089.56,1091.15,3787.8659
2022-06-17 10:05:00,1091.18,1095.58,1088.83,1095.58,2896.7265
2022-06-17 10:10:00,1095.57,1096.49,1092.93,1095.08,2343.1348
2022-06-17 10:15:00,1095.08,1095.69,1090.51,1090.98,4084.0411
2022-06-17 10:20:00,1090.99,1096.9,1089.62,1096.4,3822.3037
2022-06-17 10:25:00,1096.41,1097.72,1094.1,1096.4,2183.5096
2022-06-17 10:30:00,1096.39,1096.56,1091.54,1091.95,2686.4841
2022-06-17 10:35:00,1091.95,1094.49,1089.44,1093.75,3576.1155
2022-06-17 10:40:00,1093.74,1097.99,1093.74,1095.58,3096.6777
2022-06-17 10:45:00,1095.59,1098.5,1093.23,1098.5,3694.736
2022-06-17 10:50:00,1098.5,1102.5,1096.46,1100.29,8968.8865
2022-06-17 10:55:00,1100.29,1105.38,1100.29,1104.89,4234.2745
2022-06-17 11:00:00,1104.88,1106.47,1101.17,1102.99,6231.8431
2022-06-17 11:05:00,1102.99,1106.9,1102.2,1105.15,3263.6204
2022-06-17 11:10:00,1105.15,1111.13,1102.05,1108.78,9548.1274
2022-06-17 11:15:00,1108.77,1108.78,1099.42,1100.18,3904.5343
2022-06-17 11:20:00,1100.18,1104.42,1100.0,1103.63,3695.9464
2022-06-17 11:25:00,1103.63,1104.14,1098.5,1101.83,3229.517
2022-06-17 11:30:00,1101.78,1107.84,1100.3,1107.58,2942.6116
2022-06-17 11:35:00,1107.58,1108.0,1104.59,1106.07,2721.7886
2022-06-17 11:40:00,1106.06,1107.64,1103.35,1103.8,1608.0754
2022-06-17 11:45:00,1103.79,1106.23,1097.83,1097.84,2543.7034
2022-06-17 11:50:00,1097.84,1099.57,1091.38,1092.49,4775.379
2022-06-17 11:55:00,1092.5,1095.11,1091.61,1092.61,3975.0798
2022-06-17 12:00:00,1092.61,1094.03,1090.22,1093.1,3195.8923
2022-06-17 12:05:00,1093.29,1098.1,1092.22,1096.74,3194.1362
2022-06-17 12:10:00,1096.75,1097.19,1093.08,1094.68,1595.9323
2022-06-17 12:15:00,1094.69,1098.97,1093.31,1094.86,1970.1986
2022-06-17 12:20:00,1094.87,1098.19,1093.62,1096.98,2182.2319
2022-06-17 12:25:00,1096.98,1097.55,1088.12,1089.67,2710.1171
2022-06-17 12:30:00,1089.68,1092.3,1089.14,1090.0,1914.5262
2022-06-17 12:35:00,1090.0,1093.46,1090.0,1091.35,1286.1477
2022-06-17 12:40:00,1091.35,1092.45,1075.0,1080.09,10825.4772
2022-06-17 12:45:00,1080.04,1084.59,1074.32,1075.12,8666.8625
2022-06-17 12:50:00,1075.12,1076.16,1071.21,1075.31,6398.3944
2022-06-17 12:55:00,1075.31,1078.42,1072.78,1075.54,5651.9459
2022-06-17 13:00:00,1075.54,1077.0,1073.34,1076.0,3121.3882
2022-06-17 13:05:00,1076.0,1076.39,1071.2,1073.46,4662.5906
2022-06-17 13:10:00,1073.46,1076.22,1073.02,1073.48,3981.1828
2022-06-17 13:15:00,1073.49,1077.72,1071.0,1077.08,4557.0354
2022-06-17 13:20:00,1077.09,1078.09,1075.38,1077.1,2840.9885
2022-06-17 13:25:00,1077.11,1084.52,1075.01,1077.5,6100.3153
2022-06-17 13:30:00,1077.49,1090.99,1077.24,1088.89,12057.5139
2022-06-17 13:35:00,1088.89,1093.22,1084.91,1085.98,9278.4463
2022-06-17 13:40:00,1085.89,1099.04,1085.66,1096.99,10613.6931
2022-06-17 13:45:00,1097.0,1099.96,1092.21,1094.69,5921.2852
2022-06-17 13:50:00,1094.7,1101.49,1093.75,1098.78,4896.0046
2022-06-17 13:55:00,1098.77,1101.37,1093.22,1095.05,5162.7235
2022-06-17 14:00:00,1095.04,1095.99,1088.83,1091.02,6907.8176
2022-06-17 14:05:00,1091.02,1092.28,1083.36,1083.87,9663.9247
2022-06-17 14:10:00,1083.87,1088.14,1082.32,1083.51,4343.0266
2022-06-17 14:15:00,1083.5,1084.87,1074.11,1075.85,8441.8651
2022-06-17 14:20:00,1075.85,1075.9,1065.0,1068.87,12159.6457
2022-06-17 14:25:00,1068.86,1071.65,1066.73,1071.21,5181.7149
2022-06-17 14:30:00,1071.18,1074.89,1065.84,1065.86,6068.8168
2022-06-17 14:35:00,1065.87,1076.33,1064.14,1074.0,7791.576
2022-06-17 14:40:00,1073.99,1075.64,1071.25,1074.01,4539.1629
2022-06-17 14:45:00,1074.0,1075.76,1070.0,1074.21,3406.4179
