timestamp,open,high,low,close,volume
2025-03-06 03:25:00,2277.11,2279.2,2276.0,2278.95,275.7188
2025-03-06 03:26:00,2278.95,2280.73,2277.89,2279.0,126.5518
2025-03-06 03:27:00,2279.0,2280.0,2278.61,2279.99,121.172
2025-03-06 03:28:00,2280.0,2280.0,2276.5,2278.79,182.8405
2025-03-06 03:29:00,2278.79,2280.8,2278.61,2280.8,123.1286
2025-03-06 03:30:00,2280.79,2282.49,2279.01,2279.01,520.7665
2025-03-06 03:31:00,2279.01,2280.36,2276.32,2277.49,150.2873
2025-03-06 03:32:00,2277.5,2278.39,2276.61,2277.69,120.6359
2025-03-06 03:33:00,2277.69,2279.59,2276.0,2276.59,192.7925
2025-03-06 03:34:00,2276.6,2278.4,2275.9,2277.28,227.7064
2025-03-06 03:35:00,2277.28,2285.6,2277.21,2283.19,1793.5683
2025-03-06 03:36:00,2283.2,2285.69,2283.19,2285.69,112.7741
2025-03-06 03:37:00,2285.69,2286.93,2283.91,2286.93,260.1934
2025-03-06 03:38:00,2286.94,2287.4,2285.64,2286.51,332.3494
2025-03-06 03:39:00,2286.52,2287.19,2284.41,2284.79,302.0445
2025-03-06 03:40:00,2284.78,2290.44,2284.6,2290.29,334.3506
2025-03-06 03:41:00,2290.3,2292.97,2290.3,2291.39,435.5853
2025-03-06 03:42:00,2291.39,2293.96,2291.01,2293.96,335.0982
2025-03-06 03:43:00,2293.96,2294.93,2290.42,2290.65,412.4233
2025-03-06 03:44:00,2290.61,2290.85,2286.7,2288.1,272.9474
2025-03-06 03:45:00,2288.1,2289.49,2287.13,2287.66,200.3036
2025-03-06 03:46:00,2287.65,2287.9,2285.61,2285.61,196.1302
2025-03-06 03:47:00,2285.61,2287.18,2284.49,2284.49,196.9807
2025-03-06 03:48:00,2284.5,2285.67,2283.21,2284.29,78.1199
2025-03-06 03:49:00,2284.3,2284.59,2282.06,2283.14,139.0237
2025-03-06 03:50:00,2283.16,2286.5,2283.06,2286.5,68.2782
2025-03-06 03:51:00,2286.5,2287.89,2284.93,2284.99,138.3553
2025-03-06 03:52:00,2284.99,2285.69,2283.71,2284.69,120.8104
2025-03-06 03:53:00,2284.7,2284.99,2282.61,2282.97,170.8083
2025-03-06 03:54:00,2282.97,2284.6,2282.97,2284.15,186.462
2025-03-06 03:55:00,2284.15,2285.27,2284.14,2284.4,432.7664
2025-03-06 03:56:00,2284.4,2286.89,2284.3,2286.59,218.5865
2025-03-06 03:57:00,2286.59,2289.95,2286.39,2289.84,102.414
2025-03-06 03:58:00,2289.83,2292.45,2289.83,2291.49,425.5175
2025-03-06 03:59:00,2291.49,2291.5,2288.81,2289.79,95.8899
2025-03-06 04:00:00,2289.79,2290.79,2288.89,2289.99,182.0605
2025-03-06 04:01:00,2290.0,2290.91,2287.5,2287.8,280.4811
2025-03-06 04:02:00,2287.8,2289.51,2287.24,2288.79,123.0339
2025-03-06 04:03:00,2288.79,2290.5,2286.01,2286.52,173.6841
2025-03-06 04:04:00,2286.51,2286.67,2281.69,2282.79,270.7898
2025-03-06 04:05:00,2282.79,2284.38,2281.73,2282.51,90.7102
2025-03-06 04:06:00,2282.51,2285.45,2282.14,2285.45,189.3792
2025-03-06 04:07:00,2285.46,2288.27,2285.46,2287.31,103.788
2025-03-06 04:08:00,2287.3,2287.3,2285.51,2286.46,64.2153
2025-03-06 04:09:00,2286.46,2287.39,2285.92,2287.39,60.6254
2025-03-06 04:10:00,2287.38,2288.28,2286.51,2287.2,74.865
2025-03-06 04:11:00,2287.19,2287.2,2285.01,2285.75,86.3986
2025-03-06 04:12:00,2285.75,2285.92,2284.92,2285.81,133.2773
2025-03-06 04:13:00,2285.81,2286.2,2284.99,2285.51,69.7565
2025-03-06 04:14:00,2285.51,2288.9,2285.51,2288.89,384.1539
2025-03-06 04:15:00,2288.89,2288.9,2286.95,2287.34,90.1784
2025-03-06 04:16:00,2287.34,2287.34,2282.4,2282.99,131.4007
2025-03-06 04:17:00,2283.0,2283.3,2282.0,2282.81,75.4381
2025-03-06 04:18:00,2282.81,2283.79,2282.0,2282.01,46.8865
2025-03-06 04:19:00,2282.0,2283.4,2281.65,2281.92,221.0055
2025-03-06 04:20:00,2281.92,2282.6,2280.9,2281.9,138.6429
2025-03-06 04:21:00,2281.9,2282.9,2281.52,2282.9,191.7768
2025-03-06 04:22:00,2282.9,2284.29,2281.43,2281.9,73.8156
2025-03-06 04:23:00,2281.9,2281.9,2279.56,2279.61,329.6927
2025-03-06 04:24:00,2279.61,2280.3,2275.91,2280.3,609.4374
2025-03-06 04:25:00,2280.29,2281.15,2280.12,2280.7,38.0381
2025-03-06 04:26:00,2280.7,2281.69,2280.21,2280.52,47.4943
2025-03-06 04:27:00,2280.51,2281.2,2280.1,2280.69,70.2245
2025-03-06 04:28:00,2280.7,2281.99,2280.51,2281.25,138.5991
2025-03-06 04:29:00,2281.25,2281.26,2278.49,2278.61,89.4661
2025-03-06 04:30:00,2278.61,2281.9,2278.31,2281.9,87.1282
2025-03-06 04:31:00,2281.9,2283.0,2280.9,2282.41,77.7902
2025-03-06 04:32:00,2282.4,2283.29,2281.9,2283.21,67.0672
2025-03-06 04:33:00,2283.2,2283.31,2281.9,2282.32,89.3859
2025-03-06 04:34:00,2282.32,2282.32,2280.9,2280.9,111.8037
2025-03-06 04:35:00,2280.9,2283.7,2280.89,2282.19,138.9164
2025-03-06 04:36:00,2282.19,2286.79,2282.19,2286.1,486.6433
2025-03-06 04:37:00,2286.1,2287.8,2285.35,2286.01,265.7897
2025-03-06 04:38:00,2286.0,2287.3,2285.61,2286.33,220.0374
2025-03-06 04:39:00,2286.34,2287.29,2284.21,2284.21,142.4136
2025-03-06 04:40:00,2284.22,2286.19,2284.16,2284.2,325.9533
2025-03-06 04:41:00,2284.2,2285.15,2283.4,2285.15,238.6944
2025-03-06 04:42:00,2285.15,2286.9,2284.92,2286.82,105.8347
2025-03-06 04:43:00,2286.81,2293.27,2286.6,2293.27,715.6985
2025-03-06 04:44:00,2293.27,2295.0,2290.35,2290.7,612.9219
2025-03-06 04:45:00,2290.69,2291.39,2288.62,2289.11,337.1597
2025-03-06 04:46:00,2289.1,2290.95,2288.94,2289.21,384.2181
2025-03-06 04:47:00,2289.21,2290.29,2288.01,2289.9,265.9111
2025-03-06 04:48:00,2289.89,2293.29,2289.89,2292.41,177.7791
2025-03-06 04:49:00,2292.4,2293.97,2292.04,2293.97,58.9024
2025-03-06 04:50:00,2293.97,2294.36,2291.96,2293.0,140.1472
2025-03-06 04:51:00,2293.0,2295.0,2292.82,2294.9,86.1822
2025-03-06 04:52:00,2294.9,2299.06,2294.81,2295.97,894.9034
2025-03-06 04:53:00,2295.98,2298.43,2294.83,2298.43,252.136
2025-03-06 04:54:00,2298.44,2302.38,2298.01,2301.0,2150.3933
2025-03-06 04:55:00,2300.99,2303.37,2298.3,2303.37,519.7795
2025-03-06 04:56:00,2303.37,2307.19,2302.08,2304.01,731.4705
2025-03-06 04:57:00,2304.0,2304.0,2299.96,2300.58,469.2531
2025-03-06 04:58:00,2300.59,2301.86,2297.4,2297.84,298.4479
2025-03-06 04:59:00,2297.83,2299.98,2297.61,2299.3,334.8019
2025-03-06 05:00:00,2299.3,2300.0,2296.5,2298.13,211.606
2025-03-06 05:01:00,2298.13,2303.1,2296.87,2303.09,231.1477
2025-03-06 05:02:00,2303.1,2305.81,2301.69,2302.09,330.7756
2025-03-06 05:03:00,2302.09,2303.8,2300.0,2300.0,350.9204
2025-03-06 05:04:00,2300.01,2301.09,2298.0,2300.09,549.8304
2025-03-06 05:05:00,2300.09,2300.89,2298.0,2298.21,157.5161
2025-03-06 05:06:00,2298.22,2299.0,2294.9,2295.47,320.158
2025-03-06 05:07:00,2295.47,2295.47,2293.6,2294.82,184.2624
2025-03-06 05:08:00,2294.81,2295.29,2293.32,2294.3,178.3584
2025-03-06 05:09:00,2294.3,2296.0,2293.89,2295.49,189.1108
2025-03-06 05:10:00,2295.5,2297.9,2295.49,2297.39,180.7619
2025-03-06 05:11:00,2297.39,2299.0,2297.39,2298.05,432.3873
2025-03-06 05:12:00,2298.07,2298.61,2296.4,2297.88,127.017
2025-03-06 05:13:00,2297.88,2297.88,2295.97,2295.97,92.4157
2025-03-06 05:14:00,2295.97,2295.98,2293.5,2294.91,319.016
2025-03-06 05:15:00,2294.92,2298.61,2294.92,2298.41,153.3971
2025-03-06 05:16:00,2298.4,2299.59,2298.02,2299.41,154.0867
2025-03-06 05:17:00,2299.41,2301.49,2298.95,2301.11,507.2325
2025-03-06 05:18:00,2301.1,2301.4,2299.44,2301.4,212.1172
2025-03-06 05:19:00,2301.4,2304.5,2300.53,2304.39,387.2164
2025-03-06 05:20:00,2304.39,2308.11,2302.31,2308.11,324.7197
2025-03-06 05:21:00,2308.1,2316.75,2308.1,2313.45,3774.8171
2025-03-06 05:22:00,2313.45,2313.88,2310.4,2311.31,693.4556
2025-03-06 05:23:00,2311.3,2312.89,2311.01,2311.43,426.2809
2025-03-06 05:24:00,2311.44,2311.79,2310.1,2310.1,474.1338
2025-03-06 05:25:00,2310.1,2310.1,2306.95,2308.8,486.323
2025-03-06 05:26:00,2308.8,2309.19,2308.11,2308.47,140.3649
2025-03-06 05:27:00,2308.5,2309.8,2307.0,2307.01,242.2207
2025-03-06 05:28:00,2307.0,2311.79,2305.51,2311.03,206.7229
2025-03-06 05:29:00,2311.02,2311.3,2309.34,2309.98,157.9386
2025-03-06 05:30:00,2309.98,2311.0,2308.4,2309.7,303.4101
2025-03-06 05:31:00,2309.71,2309.96,2307.5,2309.59,224.8005
2025-03-06 05:32:00,2309.6,2317.01,2309.59,2315.95,796.8692
2025-03-06 05:33:00,2315.95,2318.5,2313.91,2316.6,529.7859
2025-03-06 05:34:00,2316.6,2317.19,2313.91,2313.91,280.9468
2025-03-06 05:35:00,2313.9,2315.39,2312.3,2315.39,230.7527
2025-03-06 05:36:00,2315.39,2315.39,2310.81,2312.29,255.3022
2025-03-06 05:37:00,2312.3,2312.39,2310.82,2311.1,118.5293
2025-03-06 05:38:00,2311.1,2311.95,2310.71,2311.95,125.5393
2025-03-06 05:39:00,2311.96,2313.0,2311.23,2312.84,251.0258
2025-03-06 05:40:00,2312.84,2315.59,2312.22,2314.59,326.1849
2025-03-06 05:41:00,2314.59,2316.5,2314.59,2316.08,297.0992
2025-03-06 05:42:00,2316.08,2317.3,2314.7,2315.88,160.2247
2025-03-06 05:43:00,2315.89,2316.69,2315.1,2316.54,159.1368
2025-03-06 05:44:00,2316.53,2316.99,2313.52,2314.21,439.8637
2025-03-06 05:45:00,2314.2,2314.99,2311.8,2313.12,467.8936
2025-03-06 05:46:00,2313.11,2313.41,2310.81,2310.81,484.903
2025-03-06 05:47:00,2310.81,2312.86,2310.0,2312.7,300.0691
2025-03-06 05:48:00,2312.7,2313.24,2310.17,2312.99,325.0184
2025-03-06 05:49:00,2312.99,2313.9,2308.62,2309.31,300.463
2025-03-06 05:50:00,2309.31,2309.7,2307.4,2307.61,197.5482
2025-03-06 05:51:00,2307.61,2310.56,2307.53,2310.55,272.9053
2025-03-06 05:52:00,2310.55,2311.07,2309.7,2310.7,267.3371
2025-03-06 05:53:00,2310.71,2313.27,2310.7,2311.4,374.1378
2025-03-06 05:54:00,2311.41,2314.57,2311.02,2314.57,354.6324
2025-03-06 05:55:00,2314.56,2315.7,2313.21,2315.23,290.129
2025-03-06 05:56:00,2315.24,2318.0,2314.5,2316.9,418.5008
2025-03-06 05:57:00,2316.9,2319.91,2316.58,2319.5,480.7458
2025-03-06 05:58:00,2319.5,2319.99,2317.81,2318.4,156.8329
2025-03-06 05:59:00,2318.4,2318.41,2313.71,2313.71,298.3676
2025-03-06 06:00:00,2313.71,2314.79,2313.0,2313.21,205.6037
2025-03-06 06:01:00,2313.2,2314.0,2311.56,2312.39,251.5799
2025-03-06 06:02:00,2312.4,2312.4,2308.56,2309.51,369.6488
2025-03-06 06:03:00,2309.5,2309.5,2306.31,2306.7,620.0708
2025-03-06 06:04:00,2306.71,2306.71,2303.22,2306.11,935.4042
2025-03-06 06:05:00,2306.1,2306.3,2304.12,2304.38,237.1373
2025-03-06 06:06:00,2304.37,2304.5,2301.03,2301.48,745.3292
2025-03-06 06:07:00,2301.49,2303.99,2301.48,2303.59,184.8494
2025-03-06 06:08:00,2303.6,2304.49,2301.9,2301.9,217.275
2025-03-06 06:09:00,2301.91,2303.69,2301.81,2303.68,211.3514
2025-03-06 06:10:00,2303.68,2304.84,2303.54,2304.69,958.3731
2025-03-06 06:11:00,2304.7,2304.86,2302.56,2304.2,316.8796
2025-03-06 06:12:00,2304.19,2304.52,2302.9,2302.9,227.903
2025-03-06 06:13:00,2302.9,2304.52,2302.52,2303.4,322.3057
2025-03-06 06:14:00,2303.4,2304.8,2303.36,2304.79,196.6233
2025-03-06 06:15:00,2304.79,2305.0,2302.65,2302.99,211.815
2025-03-06 06:16:00,2302.99,2302.99,2299.5,2299.91,761.9787
2025-03-06 06:17:00,2299.91,2300.0,2298.4,2299.93,312.4671
2025-03-06 06:18:00,2299.94,2301.02,2299.01,2300.51,316.5338
2025-03-06 06:19:00,2300.5,2300.51,2299.2,2299.31,188.1203
2025-03-06 06:20:00,2299.3,2300.8,2296.54,2296.79,655.1771
2025-03-06 06:21:00,2296.79,2297.69,2294.1,2297.49,299.7995
2025-03-06 06:22:00,2297.49,2300.0,2296.61,2299.5,388.6225
2025-03-06 06:23:00,2299.5,2299.86,2298.66,2299.56,162.2843
2025-03-06 06:24:00,2299.57,2299.57,2296.61,2296.62,122.4367
2025-03-06 06:25:00,2296.61,2298.5,2296.52,2298.49,125.5844
2025-03-06 06:26:00,2298.49,2300.0,2298.49,2299.01,194.5071
2025-03-06 06:27:00,2299.01,2301.78,2298.91,2301.77,151.7444
2025-03-06 06:28:00,2301.77,2302.7,2301.04,2302.69,117.295
2025-03-06 06:29:00,2302.69,2303.52,2302.1,2303.42,243.2001
2025-03-06 06:30:00,2303.43,2303.51,2301.11,2301.19,167.1277
2025-03-06 06:31:00,2301.19,2304.2,2300.74,2303.86,593.0652
2025-03-06 06:32:00,2303.86,2303.86,2298.5,2298.5,327.7238
2025-03-06 06:33:00,2298.51,2299.78,2297.8,2299.41,196.2898
2025-03-06 06:34:00,2299.4,2301.17,2299.21,2300.65,125.4354
2025-03-06 06:35:00,2300.65,2302.52,2300.58,2300.58,76.8248
2025-03-06 06:36:00,2300.57,2301.0,2300.0,2300.51,120.3059
2025-03-06 06:37:00,2300.52,2300.52,2298.98,2299.21,178.3046
2025-03-06 06:38:00,2299.2,2300.7,2298.9,2299.76,141.1124
2025-03-06 06:39:00,2299.77,2299.77,2296.62,2297.7,252.6414
2025-03-06 06:40:00,2297.7,2299.5,2297.7,2298.79,420.4625
2025-03-06 06:41:00,2298.79,2298.79,2296.16,2296.17,630.2961
2025-03-06 06:42:00,2296.16,2297.5,2295.25,2295.25,1869.8852
2025-03-06 06:43:00,2295.26,2295.48,2292.43,2294.0,446.0162
2025-03-06 06:44:00,2293.99,2294.41,2292.21,2293.79,426.3209
2025-03-06 06:45:00,2293.79,2296.3,2293.79,2296.28,254.1093
2025-03-06 06:46:00,2296.28,2296.6,2294.47,2295.3,255.7195
2025-03-06 06:47:00,2295.31,2295.48,2294.38,2295.45,963.377
2025-03-06 06:48:00,2295.45,2295.76,2293.5,2295.75,171.3935
2025-03-06 06:49:00,2295.75,2296.49,2295.75,2296.48,153.6503
2025-03-06 06:50:00,2296.49,2298.8,2296.49,2298.8,106.8516
2025-03-06 06:51:00,2298.8,2300.25,2298.8,2299.44,117.5063
2025-03-06 06:52:00,2299.44,2299.6,2298.98,2299.41,118.2895
2025-03-06 06:53:00,2299.41,2300.64,2299.41,2300.5,173.2971
2025-03-06 06:54:00,2300.5,2300.66,2296.89,2296.9,266.509
2025-03-06 06:55:00,2296.89,2297.0,2294.6,2295.19,148.5321
2025-03-06 06:56:00,2295.2,2296.43,2295.19,2295.3,45.4996
2025-03-06 06:57:00,2295.31,2295.59,2293.45,2294.35,187.8397
2025-03-06 06:58:00,2294.36,2294.88,2290.23,2292.08,455.3479
2025-03-06 06:59:00,2292.09,2292.09,2290.31,2292.0,400.097
2025-03-06 07:00:00,2292.0,2294.79,2292.0,2294.2,153.6089
2025-03-06 07:01:00,2294.19,2294.8,2293.71,2294.48,101.681
2025-03-06 07:02:00,2294.48,2294.6,2293.53,2294.26,104.2617
2025-03-06 07:03:00,2294.27,2294.27,2292.79,2293.98,177.9157
2025-03-06 07:04:00,2293.98,2294.0,2292.46,2292.64,103.9323
2025-03-06 07:05:00,2292.64,2294.57,2292.42,2294.4,142.9401
2025-03-06 07:06:00,2294.39,2294.57,2293.86,2294.56,110.8826
2025-03-06 07:07:00,2294.57,2294.59,2293.3,2293.3,51.3104
2025-03-06 07:08:00,2293.3,2293.3,2290.45,2290.63,850.5294
2025-03-06 07:09:00,2290.63,2291.61,2285.65,2287.06,568.9517
2025-03-06 07:10:00,2287.07,2292.4,2287.07,2292.39,385.331
2025-03-06 07:11:00,2292.4,2293.6,2291.98,2293.6,159.0324
2025-03-06 07:12:00,2293.59,2293.7,2291.61,2291.64,118.5866
2025-03-06 07:13:00,2291.65,2293.02,2291.64,2292.8,81.3968
2025-03-06 07:14:00,2292.8,2294.39,2291.83,2294.39,83.0597
2025-03-06 07:15:00,2294.4,2295.51,2294.21,2295.1,851.7738
2025-03-06 07:16:00,2295.1,2295.11,2293.0,2294.25,163.5445
2025-03-06 07:17:00,2294.25,2295.68,2294.24,2295.14,201.9618
2025-03-06 07:18:00,2295.15,2295.36,2294.4,2294.41,90.9071
2025-03-06 07:19:00,2294.41,2294.6,2293.21,2293.21,86.0479
2025-03-06 07:20:00,2293.2,2295.85,2291.8,2295.51,168.3666
2025-03-06 07:21:00,2295.5,2295.68,2294.72,2295.68,76.7201
2025-03-06 07:22:00,2295.68,2299.88,2295.68,2298.27,315.1689
2025-03-06 07:23:00,2298.28,2300.6,2298.28,2299.16,224.51
2025-03-06 07:24:00,2299.16,2299.5,2297.16,2297.16,114.7911
2025-03-06 07:25:00,2297.16,2298.9,2296.6,2298.62,74.9961
2025-03-06 07:26:00,2298.63,2300.5,2297.14,2297.39,179.4502
2025-03-06 07:27:00,2297.39,2297.7,2295.47,2297.69,46.2056
2025-03-06 07:28:00,2297.7,2297.97,2297.01,2297.3,86.1852
2025-03-06 07:29:00,2297.29,2297.3,2295.6,2297.0,86.8341
2025-03-06 07:30:00,2296.99,2297.96,2296.5,2297.8,69.0103
2025-03-06 07:31:00,2297.8,2299.09,2297.3,2299.09,108.5193
2025-03-06 07:32:00,2299.09,2300.86,2299.09,2300.6,244.8014
2025-03-06 07:33:00,2300.6,2300.6,2296.0,2296.19,335.8083
2025-03-06 07:34:00,2296.2,2297.6,2295.47,2296.82,137.8086
2025-03-06 07:35:00,2296.82,2297.4,2296.21,2297.4,142.5008
2025-03-06 07:36:00,2297.4,2297.49,2296.47,2296.69,109.2186
2025-03-06 07:37:00,2296.69,2296.7,2294.03,2294.39,276.2349
2025-03-06 07:38:00,2294.39,2295.9,2294.1,2294.65,92.692
2025-03-06 07:39:00,2294.64,2294.65,2293.31,2294.16,197.5855
2025-03-06 07:40:00,2294.17,2294.28,2290.0,2291.8,234.5108
2025-03-06 07:41:00,2291.8,2293.16,2290.71,2291.62,133.9647
2025-03-06 07:42:00,2291.61,2292.89,2291.61,2292.7,96.739
2025-03-06 07:43:00,2292.69,2293.69,2292.4,2293.3,121.4451
2025-03-06 07:44:00,2293.31,2294.48,2291.45,2292.39,315.5078
2025-03-06 07:45:00,2292.39,2292.39,2289.44,2291.18,136.0818
2025-03-06 07:46:00,2291.19,2293.22,2291.18,2293.21,166.4995
2025-03-06 07:47:00,2293.22,2293.47,2288.8,2288.81,256.8616
2025-03-06 07:48:00,2288.81,2289.94,2288.1,2289.42,194.8866
2025-03-06 07:49:00,2289.42,2289.42,2288.64,2289.0,115.4964
2025-03-06 07:50:00,2289.0,2289.0,2287.43,2287.69,545.4505
2025-03-06 07:51:00,2287.69,2288.84,2287.43,2288.29,160.0998
2025-03-06 07:52:00,2288.29,2288.29,2286.15,2287.09,756.0193
2025-03-06 07:53:00,2287.1,2288.29,2286.1,2286.1,130.4853
2025-03-06 07:54:00,2286.1,2286.91,2285.94,2286.02,144.1771
2025-03-06 07:55:00,2286.02,2286.44,2281.62,2283.0,820.9033
2025-03-06 07:56:00,2283.01,2283.84,2279.25,2282.69,773.3993
2025-03-06 07:57:00,2282.68,2284.9,2282.68,2284.2,101.1135
2025-03-06 07:58:00,2284.2,2286.1,2284.0,2285.81,118.9451
2025-03-06 07:59:00,2285.81,2286.44,2285.12,2286.0,280.3163
2025-03-06 08:00:00,2285.99,2286.21,2283.5,2285.2,196.6758
2025-03-06 08:01:00,2285.19,2285.19,2282.0,2283.2,179.391
2025-03-06 08:02:00,2283.2,2283.2,2281.16,2281.69,230.7206
2025-03-06 08:03:00,2281.7,2282.9,2279.9,2280.71,382.929
2025-03-06 08:04:00,2280.71,2282.41,2279.3,2281.21,173.7773
2025-03-06 08:05:00,2281.21,2285.0,2281.09,2283.65,215.6024
2025-03-06 08:06:00,2283.65,2284.8,2283.1,2283.24,82.1611
2025-03-06 08:07:00,2283.24,2284.42,2283.0,2284.42,94.4664
2025-03-06 08:08:00,2284.43,2284.99,2283.31,2283.71,103.7086
2025-03-06 08:09:00,2283.71,2287.99,2283.7,2287.81,262.6038
2025-03-06 08:10:00,2287.8,2288.5,2285.85,2286.5,163.7719
2025-03-06 08:11:00,2286.51,2286.51,2284.7,2284.82,155.393
2025-03-06 08:12:00,2284.81,2285.8,2283.5,2283.78,119.2002
2025-03-06 08:13:00,2283.78,2284.33,2282.14,2282.69,189.2699
2025-03-06 08:14:00,2282.7,2285.76,2282.25,2285.42,165.6683
2025-03-06 08:15:00,2285.41,2286.97,2284.8,2286.96,252.7077
2025-03-06 08:16:00,2286.96,2289.7,2286.96,2289.69,229.5952
2025-03-06 08:17:00,2289.69,2289.74,2288.52,2289.11,195.1681
2025-03-06 08:18:00,2289.11,2289.97,2288.1,2289.29,133.6748
2025-03-06 08:19:00,2289.29,2291.3,2288.83,2290.21,517.1182
2025-03-06 08:20:00,2290.2,2290.59,2287.65,2290.24,170.994
2025-03-06 08:21:00,2290.24,2290.36,2288.5,2289.44,142.5101
2025-03-06 08:22:00,2289.45,2291.46,2289.1,2289.1,198.9817
2025-03-06 08:23:00,2289.11,2289.8,2288.82,2289.44,74.9684
2025-03-06 08:24:00,2289.45,2290.19,2289.2,2290.01,71.6947
2025-03-06 08:25:00,2290.0,2290.0,2287.92,2287.93,88.9164
2025-03-06 08:26:00,2287.93,2288.9,2287.1,2288.0,86.9619
2025-03-06 08:27:00,2288.01,2290.21,2287.93,2290.18,74.6792
2025-03-06 08:28:00,2290.17,2293.49,2290.1,2292.31,165.7446
2025-03-06 08:29:00,2292.31,2294.2,2292.31,2293.42,165.6013
2025-03-06 08:30:00,2293.4,2294.49,2292.61,2294.2,152.0038
2025-03-06 08:31:00,2294.2,2294.79,2291.08,2291.11,671.3208
2025-03-06 08:32:00,2291.11,2293.34,2290.6,2291.39,146.8852
2025-03-06 08:33:00,2291.4,2292.22,2290.1,2291.63,105.6071
2025-03-06 08:34:00,2291.62,2292.0,2290.2,2290.5,237.5773
2025-03-06 08:35:00,2290.51,2290.51,2288.6,2290.14,119.1822
2025-03-06 08:36:00,2290.15,2292.9,2290.15,2291.45,144.7343
2025-03-06 08:37:00,2291.45,2291.45,2290.25,2290.46,79.8067
2025-03-06 08:38:00,2290.46,2291.13,2289.44,2291.0,66.1044
2025-03-06 08:39:00,2290.99,2291.77,2290.25,2291.76,179.3246
2025-03-06 08:40:00,2291.77,2294.7,2291.54,2294.69,116.2252
2025-03-06 08:41:00,2294.69,2299.03,2294.41,2296.48,692.5877
2025-03-06 08:42:00,2296.49,2300.6,2295.61,2300.6,342.9822
2025-03-06 08:43:00,2300.6,2301.02,2297.2,2298.09,369.228
2025-03-06 08:44:00,2298.09,2298.39,2296.9,2297.09,96.0751
2025-03-06 08:45:00,2297.09,2298.09,2293.64,2294.11,203.8149
2025-03-06 08:46:00,2294.12,2294.12,2290.5,2292.46,147.1755
2025-03-06 08:47:00,2292.46,2296.18,2292.46,2296.18,219.3251
2025-03-06 08:48:00,2296.17,2296.48,2294.21,2294.73,104.3419
2025-03-06 08:49:00,2294.73,2295.4,2293.46,2293.59,286.9348
2025-03-06 08:50:00,2293.6,2295.26,2292.55,2293.3,90.845
2025-03-06 08:51:00,2293.31,2295.49,2293.31,2294.8,392.9539
2025-03-06 08:52:00,2294.8,2295.48,2294.0,2294.7,123.4107
2025-03-06 08:53:00,2294.7,2296.79,2294.14,2296.47,171.7214
2025-03-06 08:54:00,2296.47,2300.0,2296.47,2298.31,246.3881
2025-03-06 08:55:00,2298.31,2301.6,2298.31,2300.41,403.0946
2025-03-06 08:56:00,2300.41,2300.41,2299.0,2299.02,200.5452
2025-03-06 08:57:00,2299.02,2299.03,2295.04,2297.21,288.3214
2025-03-06 08:58:00,2297.2,2297.9,2296.49,2296.49,273.9872
2025-03-06 08:59:00,2296.48,2296.49,2293.46,2293.55,183.255
2025-03-06 09:00:00,2293.51,2294.38,2291.9,2292.58,698.1787
2025-03-06 09:01:00,2292.58,2292.58,2289.2,2289.59,606.9194
2025-03-06 09:02:00,2289.59,2292.29,2287.65,2288.04,484.2535
2025-03-06 09:03:00,2288.04,2291.0,2288.04,2290.46,117.8737
2025-03-06 09:04:00,2290.46,2291.46,2289.2,2290.95,111.4838
2025-03-06 09:05:00,2290.95,2292.0,2285.91,2287.93,293.511
2025-03-06 09:06:00,2287.93,2287.93,2285.1,2285.64,200.4399
2025-03-06 09:07:00,2285.64,2285.64,2283.01,2283.01,295.3283
2025-03-06 09:08:00,2283.01,2283.36,2276.77,2282.19,733.4511
2025-03-06 09:09:00,2282.19,2284.39,2281.11,2283.99,315.3884
2025-03-06 09:10:00,2283.99,2288.05,2283.99,2288.04,208.1307
2025-03-06 09:11:00,2288.04,2288.26,2285.78,2287.51,195.484
2025-03-06 09:12:00,2287.52,2287.59,2285.42,2287.11,151.6256
2025-03-06 09:13:00,2287.12,2287.12,2284.72,2285.6,149.3865
2025-03-06 09:14:00,2285.6,2286.69,2284.42,2284.59,101.1368
2025-03-06 09:15:00,2284.6,2288.8,2283.86,2288.56,151.3428
2025-03-06 09:16:00,2288.56,2290.0,2287.43,2288.77,170.256
2025-03-06 09:17:00,2288.77,2291.4,2288.77,2289.44,169.0544
2025-03-06 09:18:00,2289.45,2290.8,2288.8,2290.39,53.9504
2025-03-06 09:19:00,2290.39,2290.79,2289.44,2289.6,316.014
2025-03-06 09:20:00,2289.6,2290.0,2288.48,2288.81,222.8867
2025-03-06 09:21:00,2288.81,2291.46,2288.8,2290.32,105.2047
2025-03-06 09:22:00,2290.32,2292.95,2289.24,2289.39,602.205
2025-03-06 09:23:00,2289.4,2292.2,2289.4,2291.42,114.2827
2025-03-06 09:24:00,2291.42,2291.6,2289.54,2289.75,50.442
2025-03-06 09:25:00,2289.74,2289.75,2287.4,2288.09,142.8649
2025-03-06 09:26:00,2288.09,2288.79,2287.43,2288.39,83.6978
2025-03-06 09:27:00,2288.39,2288.39,2286.43,2286.43,102.7956
2025-03-06 09:28:00,2286.43,2286.43,2282.7,2282.71,373.1678
2025-03-06 09:29:00,2282.71,2282.89,2280.92,2281.81,107.1296
2025-03-06 09:30:00,2281.8,2283.68,2278.94,2283.6,319.981
2025-03-06 09:31:00,2283.6,2285.71,2283.5,2285.2,347.4191
2025-03-06 09:32:00,2285.19,2286.44,2284.2,2286.1,181.6953
