timestamp,open,high,low,close,volume
2021-04-18 08:40:00,56050.0,56099.05,55836.36,55900.0,478.699358
2021-04-18 08:45:00,55900.01,55948.56,55500.0,55598.28,1014.151281
2021-04-18 08:50:00,55598.28,55613.03,54931.99,55225.05,1412.376028
2021-04-18 08:55:00,55237.6,55291.1,54459.56,54953.65,839.230287
2021-04-18 09:00:00,54954.85,55199.86,54522.0,54700.0,868.584974
2021-04-18 09:05:00,54700.0,55150.0,54656.12,55039.71,667.60493
2021-04-18 09:10:00,55039.71,55294.21,54797.83,55096.11,703.04153
2021-04-18 09:15:00,55091.65,55289.43,54915.8,55024.68,373.169721
2021-04-18 09:20:00,55024.68,55045.85,54405.0,54412.0,530.782866
2021-04-18 09:25:00,54412.0,54815.47,54333.0,54499.09,503.376432
2021-04-18 09:30:00,54499.09,54811.23,54023.13,54782.0,648.740941
2021-04-18 09:35:00,54776.07,54932.3,54414.49,54682.54,592.412628
2021-04-18 09:40:00,54690.9,54805.15,54400.0,54494.47,592.056885
2021-04-18 09:45:00,54495.46,54772.41,54304.76,54483.47,691.090592
2021-04-18 09:50:00,54474.56,54682.44,54204.76,54589.18,547.4543
2021-04-18 09:55:00,54589.18,55111.0,54495.83,54964.61,699.626368
2021-04-18 10:00:00,54972.0,55000.0,54685.64,54895.01,380.403246
2021-04-18 10:05:00,54895.01,55169.88,54895.0,55037.23,447.273005
2021-04-18 10:10:00,55037.24,55364.11,55002.4,55297.11,452.7915
2021-04-18 10:15:00,55297.11,55312.49,55000.89,55021.05,429.162695
2021-04-18 10:20:00,55019.66,55159.6,54677.97,54804.29,734.111688
2021-04-18 10:25:00,54804.29,54987.99,54580.01,54791.93,428.523689
2021-04-18 10:30:00,54791.93,55052.66,54715.12,54994.01,362.308044
2021-04-18 10:35:00,54994.01,55099.99,54700.7,54728.79,271.893276
2021-04-18 10:40:00,54728.78,55043.32,54723.53,54950.59,266.993654
2021-04-18 10:45:00,54950.58,55155.63,54950.58,55074.79,220.91132
2021-04-18 10:50:00,55074.77,55115.16,54751.23,54772.94,315.938477
2021-04-18 10:55:00,54769.19,54769.2,54517.32,54640.93,420.67001
2021-04-18 11:00:00,54640.93,55006.27,54573.15,54993.1,233.906088
2021-04-18 11:05:00,54993.1,55079.62,54691.68,54726.83,355.704261
2021-04-18 11:10:00,54726.83,54831.3,54500.0,54581.38,227.786499
2021-04-18 11:15:00,54580.28,54855.15,54570.15,54772.64,326.170345
2021-04-18 11:20:00,54772.64,54957.63,54679.37,54745.77,291.18839
2021-04-18 11:25:00,54745.76,54770.85,54564.4,54581.61,248.02648
2021-04-18 11:30:00,54581.62,54736.47,54204.55,54313.93,451.186697
2021-04-18 11:35:00,54313.94,54340.08,53657.04,53800.0,959.503024
2021-04-18 11:40:00,53800.0,53984.67,53415.19,53491.87,641.814557
2021-04-18 11:45:00,53486.62,53836.53,53430.56,53618.49,509.238025
2021-04-18 11:50:00,53619.44,53878.46,53248.13,53248.13,608.553594
2021-04-18 11:55:00,53255.0,53502.47,53064.66,53308.92,878.384767
2021-04-18 12:00:00,53299.32,54191.13,53277.97,54026.67,819.065684
2021-04-18 12:05:00,54048.75,54352.36,53821.57,54082.21,557.284284
2021-04-18 12:10:00,54082.21,54124.07,53676.43,53858.81,516.255613
2021-04-18 12:15:00,53843.65,53991.59,53546.87,53560.59,360.223497
2021-04-18 12:20:00,53560.59,54161.95,53200.0,54139.56,595.155398
2021-04-18 12:25:00,54131.88,54387.75,54083.13,54291.41,412.576676
2021-04-18 12:30:00,54291.41,54735.44,54065.52,54663.31,574.974792
2021-04-18 12:35:00,54673.18,54999.71,54483.94,54631.72,593.831229
2021-04-18 12:40:00,54631.71,54838.95,54531.92,54600.0,510.474928
2021-04-18 12:45:00,54602.73,54800.0,54577.88,54754.02,464.066957
2021-04-18 12:50:00,54754.02,54826.8,54629.35,54723.75,308.797531
2021-04-18 12:55:00,54723.75,54983.04,54680.05,54947.24,492.501649
2021-04-18 13:00:00,54947.24,54947.24,54620.26,54764.03,455.265262
2021-04-18 13:05:00,54761.3,54898.63,54728.15,54860.46,249.970495
2021-04-18 13:10:00,54860.46,55042.59,54843.58,55019.3,340.072037
2021-04-18 13:15:00,55019.3,55197.12,54992.77,55023.08,490.934376
2021-04-18 13:20:00,55023.08,55023.08,54854.01,54950.2,310.137756
2021-04-18 13:25:00,54950.21,55108.81,54900.0,55063.03,307.374688
2021-04-18 13:30:00,55063.03,55309.34,55000.0,55262.03,376.002503
2021-04-18 13:35:00,55262.0,55299.4,55028.6,55046.67,345.719635
2021-04-18 13:40:00,55046.68,55058.05,54843.58,54900.76,285.849891
2021-04-18 13:45:00,54900.75,55242.09,54895.19,55121.41,298.466108
2021-04-18 13:50:00,55121.25,55289.85,55088.0,55097.14,321.058248
2021-04-18 13:55:00,55097.14,55200.0,55007.77,55169.06,243.702455
2021-04-18 14:00:00,55169.06,55299.0,55139.37,55191.53,281.065196
2021-04-18 14:05:00,55191.54,55276.3,55068.4,55141.0,220.922972
2021-04-18 14:10:00,55141.0,55243.09,55039.58,55239.52,247.395656
2021-04-18 14:15:00,55239.52,55292.09,55004.11,55077.52,345.42488
2021-04-18 14:20:00,55077.51,55231.41,55039.0,55214.36,287.667432
2021-04-18 14:25:00,55214.37,55774.23,55200.48,55703.28,686.742289
2021-04-18 14:30:00,55703.27,55759.0,55477.56,55499.91,401.629468
2021-04-18 14:35:00,55505.33,55623.19,55487.93,55591.7,333.338508
2021-04-18 14:40:00,55591.69,55635.04,55440.31,55530.95,263.058117
2021-04-18 14:45:00,55530.96,55571.34,55412.57,55507.69,242.810884
2021-04-18 14:50:00,55507.69,55507.7,55038.37,55221.48,520.564328
2021-04-18 14:55:00,55217.17,55266.35,55007.79,55135.56,463.047689
2021-04-18 15:00:00,55135.56,55223.07,54965.5,55199.99,309.904987
2021-04-18 15:05:00,55199.98,55267.98,55100.0,55237.91,215.533289
2021-04-18 15:10:00,55237.91,55300.0,55190.47,55268.22,224.952006
2021-04-18 15:15:00,55268.21,55500.0,55268.21,55381.02,347.532423
2021-04-18 15:20:00,55381.03,55433.39,55273.7,55420.84,278.319952
2021-04-18 15:25:00,55420.84,55427.49,55303.15,55379.64,300.134996
2021-04-18 15:30:00,55379.64,55409.35,55200.08,55305.98,356.755898
2021-04-18 15:35:00,55305.98,55305.98,54800.0,54806.16,566.440601
2021-04-18 15:40:00,54806.16,55032.23,54806.15,54989.28,362.095387
2021-04-18 15:45:00,54986.41,55092.77,54700.0,55047.38,416.055581
2021-04-18 15:50:00,55047.38,55229.15,55047.37,55210.25,389.129574
2021-04-18 15:55:00,55210.25,55574.23,55139.82,55452.45,474.108349
2021-04-18 16:00:00,55452.45,55828.45,55292.61,55460.79,722.629458
2021-04-18 16:05:00,55460.15,55740.16,55412.56,55659.57,467.943898
2021-04-18 16:10:00,55659.56,55762.13,55606.24,55724.04,361.302834
2021-04-18 16:15:00,55724.04,55920.0,55611.74,55874.52,407.719478
2021-04-18 16:20:00,55869.54,55939.96,55761.79,55911.54,383.372638
2021-04-18 16:25:00,55911.54,55967.66,55715.71,55853.54,451.246036
2021-04-18 16:30:00,55852.38,55854.92,55630.0,55653.88,345.440085
2021-04-18 16:35:00,55653.87,55724.99,55563.1,55668.9,277.187567
2021-04-18 16:40:00,55668.9,55762.77,55519.27,55523.68,255.742015
2021-04-18 16:45:00,55525.09,55604.91,55452.6,55457.39,251.932474
2021-04-18 16:50:00,55457.38,55496.06,55289.57,55380.01,259.750036
2021-04-18 16:55:00,55380.01,55490.63,55232.32,55432.76,228.68827
2021-04-18 17:00:00,55432.77,55591.75,55351.69,55552.21,254.473899
2021-04-18 17:05:00,55552.21,55582.18,55458.87,55563.79,173.104861
2021-04-18 17:10:00,55563.8,55645.01,55333.33,55384.22,385.996811
2021-04-18 17:15:00,55384.22,55482.18,55300.0,55405.24,291.393732
2021-04-18 17:20:00,55405.23,55442.8,55028.0,55209.47,332.836825
2021-04-18 17:25:00,55210.0,55298.98,55172.1,55298.98,124.061639
2021-04-18 17:30:00,55298.98,55333.32,55086.3,55166.05,188.491824
2021-04-18 17:35:00,55166.04,55300.0,55159.19,55166.21,177.850629
2021-04-18 17:40:00,55166.2,55222.2,55040.0,55138.06,249.710476
2021-04-18 17:45:00,55138.04,55190.47,54859.75,54866.74,294.472192
2021-04-18 17:50:00,54866.74,55111.87,54860.61,54950.86,210.003251
2021-04-18 17:55:00,54950.85,55177.75,54950.85,55150.01,159.936865
2021-04-18 18:00:00,55151.12,55245.99,55066.14,55100.28,138.232421
2021-04-18 18:05:00,55100.28,55199.0,55074.91,55100.0,131.712262
2021-04-18 18:10:00,55100.0,55266.26,55099.98,55250.0,109.92271
2021-04-18 18:15:00,55250.01,55252.94,55097.81,55104.68,159.390102
2021-04-18 18:20:00,55104.68,55211.72,55039.13,55070.66,162.305685
2021-04-18 18:25:00,55077.3,55211.72,55020.28,55030.21,198.477767
2021-04-18 18:30:00,55030.21,55337.55,54982.02,55318.71,225.661002
2021-04-18 18:35:00,55318.71,55398.46,55234.49,55289.36,254.715996
2021-04-18 18:40:00,55289.36,55329.16,55213.6,55286.26,204.909289
2021-04-18 18:45:00,55286.18,55685.27,55286.06,55662.0,276.648957
2021-04-18 18:50:00,55662.01,55684.0,55553.88,55611.34,266.777442
2021-04-18 18:55:00,55601.8,55623.62,55471.6,55473.86,148.74345
2021-04-18 19:00:00,55473.85,55730.0,55473.85,55651.29,302.314642
2021-04-18 19:05:00,55651.29,55651.29,55448.82,55499.99,208.215109
2021-04-18 19:10:00,55499.99,55500.0,55286.72,55464.6,215.820416
2021-04-18 19:15:00,55464.6,55622.83,55342.4,55594.01,273.209698
2021-04-18 19:20:00,55594.82,55746.82,55553.63,55738.63,168.441628
2021-04-18 19:25:00,55738.63,55777.0,55666.07,55714.09,181.541394
2021-04-18 19:30:00,55714.09,55776.98,55604.07,55610.45,170.492698
2021-04-18 19:35:00,55610.45,55745.81,55584.04,55740.0,178.731313
2021-04-18 19:40:00,55740.0,55817.54,55666.8,55787.12,184.521358
2021-04-18 19:45:00,55787.11,55800.0,55713.83,55766.13,131.233022
2021-04-18 19:50:00,55766.13,55779.1,55671.52,55675.62,144.432753
2021-04-18 19:55:00,55675.61,55736.05,55625.0,55720.66,160.032835
2021-04-18 20:00:00,55720.66,55850.0,55715.01,55823.83,240.80468
2021-04-18 20:05:00,55823.83,55899.99,55709.86,55879.58,163.726606
2021-04-18 20:10:00,55880.9,56046.99,55880.89,56000.04,339.059298
2021-04-18 20:15:00,56002.88,56007.89,55830.9,55914.06,240.036674
2021-04-18 20:20:00,55914.06,55956.54,55805.0,55914.25,199.053131
2021-04-18 20:25:00,55914.26,55959.0,55844.88,55885.37,182.831016
2021-04-18 20:30:00,55884.97,55994.14,55883.24,55958.11,194.260464
2021-04-18 20:35:00,55958.12,56046.08,55880.0,56028.33,257.407411
2021-04-18 20:40:00,56028.34,56176.2,56023.48,56167.23,227.918078
2021-04-18 20:45:00,56167.24,56230.0,56074.35,56219.22,258.761735
2021-04-18 20:50:00,56219.23,56288.58,56184.53,56196.17,212.017838
2021-04-18 20:55:00,56196.18,56287.62,56113.56,56179.99,195.217618
2021-04-18 21:00:00,56179.99,56225.16,56067.49,56121.67,170.732538
2021-04-18 21:05:00,56121.68,56168.8,56079.81,56138.41,148.091239
2021-04-18 21:10:00,56143.37,56170.0,56039.46,56062.64,134.82111
2021-04-18 21:15:00,56062.64,56110.8,55971.14,56069.89,202.131043
2021-04-18 21:20:00,56069.9,56148.9,56045.0,56130.46,146.422109
2021-04-18 21:25:00,56129.95,56159.41,56052.11,56110.8,152.492037
2021-04-18 21:30:00,56110.8,56126.46,55922.0,55953.02,196.871731
2021-04-18 21:35:00,55953.02,55981.4,55917.92,55924.7,121.530916
2021-04-18 21:40:00,55924.7,55945.32,55605.01,55770.97,255.849302
2021-04-18 21:45:00,55771.71,55776.0,55537.48,55703.8,219.151211
2021-04-18 21:50:00,55703.8,56001.71,55659.76,56001.69,135.705221
2021-04-18 21:55:00,56001.69,56363.0,56001.68,56300.01,387.268126
2021-04-18 22:00:00,56300.01,56471.93,56198.97,56336.14,260.658657
2021-04-18 22:05:00,56336.14,56458.25,56318.14,56392.79,189.656913
2021-04-18 22:10:00,56392.79,56392.8,56204.75,56265.8,155.382329
2021-04-18 22:15:00,56265.8,56269.13,56004.33,56027.51,199.850686
2021-04-18 22:20:00,56027.51,56326.52,56027.5,56304.67,249.867876
2021-04-18 22:25:00,56304.67,56411.03,56236.77,56397.62,223.461948
2021-04-18 22:30:00,56397.62,56639.08,56372.63,56630.6,333.880154
2021-04-18 22:35:00,56630.61,56630.61,56425.57,56474.03,265.987344
2021-04-18 22:40:00,56478.6,56688.28,56478.6,56604.96,262.399722
2021-04-18 22:45:00,56604.96,56678.8,56568.02,56589.18,264.294798
2021-04-18 22:50:00,56589.19,56631.47,56411.82,56497.91,230.99695
2021-04-18 22:55:00,56497.91,56587.14,56478.37,56535.85,192.272083
2021-04-18 23:00:00,56535.84,56583.13,56363.18,56389.99,226.337918
2021-04-18 23:05:00,56389.98,56600.0,56334.47,56595.17,213.416106
2021-04-18 23:10:00,56595.17,56599.7,56274.8,56407.72,240.259558
2021-04-18 23:15:00,56407.72,56435.21,56283.76,56288.02,176.737615
2021-04-18 23:20:00,56288.88,56387.16,56269.91,56332.38,145.777592
2021-04-18 23:25:00,56332.38,56332.61,56190.63,56228.26,221.888716
2021-04-18 23:30:00,56228.25,56371.71,56228.25,56345.67,156.432138
2021-04-18 23:35:00,56345.68,56384.4,56331.31,56345.86,130.344988
2021-04-18 23:40:00,56345.85,56412.65,56250.0,56253.33,216.485217
2021-04-18 23:45:00,56253.33,56423.29,56253.33,56317.05,158.37049
2021-04-18 23:50:00,56317.05,56317.05,56008.0,56065.41,241.779184
2021-04-18 23:55:00,56065.4,56200.0,56065.4,56150.01,155.855159
2021-04-19 00:00:00,56150.01,56315.4,55905.3,55905.31,493.564208
2021-04-19 00:05:00,55905.31,56000.0,55760.8,55961.67,289.94887
2021-04-19 00:10:00,55961.67,55981.08,55690.62,55705.39,363.816943
2021-04-19 00:15:00,55705.39,56024.84,55705.39,55931.2,208.26044
2021-04-19 00:20:00,55931.1,56090.93,55931.08,56027.41,144.136797
2021-04-19 00:25:00,56027.41,56175.97,56027.4,56078.26,163.975275
2021-04-19 00:30:00,56078.26,56257.4,55983.0,56187.64,169.745236
2021-04-19 00:35:00,56187.64,56648.02,56182.4,56629.17,280.444928
2021-04-19 00:40:00,56632.21,56676.08,56506.93,56563.31,323.132783
2021-04-19 00:45:00,56563.31,56610.0,56418.88,56454.24,266.433146
2021-04-19 00:50:00,56454.24,56671.16,56350.9,56671.16,233.710988
2021-04-19 00:55:00,56671.15,56841.89,56600.01,56771.94,260.061818
2021-04-19 01:00:00,56771.94,56855.94,56650.0,56775.23,214.618855
2021-04-19 01:05:00,56775.22,56939.89,56760.0,56935.55,311.495316
2021-04-19 01:10:00,56935.55,57099.91,56875.3,57060.23,424.612381
2021-04-19 01:15:00,57060.24,57064.03,56859.69,56903.55,263.381063
2021-04-19 01:20:00,56903.54,56941.5,56777.91,56918.51,249.424679
2021-04-19 01:25:00,56918.52,57047.78,56867.42,57040.46,242.185586
2021-04-19 01:30:00,57040.46,57043.15,56829.21,56885.36,192.135864
2021-04-19 01:35:00,56885.37,56896.32,56790.81,56865.78,225.445389
2021-04-19 01:40:00,56865.78,56865.78,56787.4,56858.14,167.754051
2021-04-19 01:45:00,56855.3,56860.54,56667.78,56830.23,194.561733
2021-04-19 01:50:00,56830.22,56964.01,56830.22,56929.0,261.331135
2021-04-19 01:55:00,56930.65,56939.0,56757.4,56757.4,216.63498
2021-04-19 02:00:00,56757.16,56989.41,56750.12,56753.87,241.525476
2021-04-19 02:05:00,56753.87,56827.46,56675.0,56686.83,130.904316
2021-04-19 02:10:00,56686.83,56717.13,56650.01,56657.9,166.953693
2021-04-19 02:15:00,56657.9,56666.01,56530.75,56624.29,213.849
2021-04-19 02:20:00,56624.28,56749.57,56624.28,56681.99,134.691976
2021-04-19 02:25:00,56681.98,56897.31,56671.82,56891.44,124.782586
2021-04-19 02:30:00,56888.63,57199.81,56831.43,57178.26,265.894825
2021-04-19 02:35:00,57178.27,57222.0,57028.99,57121.61,186.770116
2021-04-19 02:40:00,57121.62,57129.03,57017.72,57072.95,165.422252
2021-04-19 02:45:00,57072.95,57102.32,56902.9,57034.31,185.514617
2021-04-19 02:50:00,57034.3,57088.33,56927.02,56948.56,157.247388
2021-04-19 02:55:00,56948.55,57000.0,56846.12,56883.43,184.058556
2021-04-19 03:00:00,56883.43,56916.41,56760.7,56806.44,240.7887
2021-04-19 03:05:00,56806.44,56907.28,56767.63,56880.76,157.32062
2021-04-19 03:10:00,56880.76,56880.77,56765.23,56794.57,117.307738
2021-04-19 03:15:00,56794.58,56812.78,56700.36,56796.95,235.64761
2021-04-19 03:20:00,56796.95,56964.4,56793.92,56957.0,160.520145
2021-04-19 03:25:00,56957.01,56957.01,56786.22,56814.48,180.46328
2021-04-19 03:30:00,56814.48,56965.51,56807.25,56965.51,180.060196
2021-04-19 03:35:00,56965.5,57019.44,56929.94,57019.44,165.265469
2021-04-19 03:40:00,57019.43,57128.37,56975.01,57117.12,212.811113
2021-04-19 03:45:00,57117.12,57258.5,57054.64,57256.76,323.66561
2021-04-19 03:50:00,57256.76,57291.0,57099.93,57101.93,182.179351
2021-04-19 03:55:00,57101.94,57145.0,57014.01,57030.9,184.92578
2021-04-19 04:00:00,57030.9,57080.88,56938.14,57074.35,212.821487
2021-04-19 04:05:00,57074.36,57074.36,56912.22,57022.54,169.430502
2021-04-19 04:10:00,57022.54,57171.73,57013.65,57032.06,158.183164
2021-04-19 04:15:00,57032.06,57108.48,56960.0,57013.9,149.47067
2021-04-19 04:20:00,57013.9,57013.91,56910.01,56959.87,125.347485
2021-04-19 04:25:00,56959.87,56967.97,56900.0,56941.2,159.830088
2021-04-19 04:30:00,56941.2,57008.14,56831.99,56841.77,196.309468
2021-04-19 04:35:00,56838.41,56935.83,56838.41,56861.01,110.208083
2021-04-19 04:40:00,56861.01,56870.69,56740.0,56772.71,224.205891
2021-04-19 04:45:00,56772.71,56889.0,56679.8,56853.86,224.592001
2021-04-19 04:50:00,56853.86,56949.33,56825.04,56949.32,179.4066
2021-04-19 04:55:00,56949.32,56953.08,56880.01,56951.86,143.52075
2021-04-19 05:00:00,56951.86,56965.3,56854.87,56864.24,185.989068
2021-04-19 05:05:00,56864.24,56864.24,56668.83,56668.84,199.742686
2021-04-19 05:10:00,56668.84,56772.97,56567.96,56767.77,248.530277
2021-04-19 05:15:00,56767.77,56767.83,56442.0,56517.18,296.798452
2021-04-19 05:20:00,56517.18,56572.85,56410.68,56420.41,255.323382
2021-04-19 05:25:00,56420.41,56671.55,56420.41,56634.96,193.938926
2021-04-19 05:30:00,56634.96,56713.31,56625.03,56631.24,152.692646
2021-04-19 05:35:00,56631.24,56715.81,56631.23,56671.08,120.081301
2021-04-19 05:40:00,56671.08,56815.64,56663.77,56800.01,161.630745
2021-04-19 05:45:00,56800.01,56888.0,56753.24,56756.55,217.217796
2021-04-19 05:50:00,56756.54,56770.21,56627.78,56651.78,149.503457
2021-04-19 05:55:00,56651.77,56651.78,56500.0,56500.0,275.303871
2021-04-19 06:00:00,56500.01,56627.12,56500.0,56618.09,157.417718
2021-04-19 06:05:00,56618.1,56670.15,56574.87,56574.94,168.812576
2021-04-19 06:10:00,56574.94,56800.0,56574.93,56754.53,199.902096
2021-04-19 06:15:00,56754.53,56912.07,56641.18,56899.98,202.488796
2021-04-19 06:20:00,56899.98,56948.89,56789.32,56825.99,167.847552
2021-04-19 06:25:00,56825.99,56841.59,56660.01,56769.32,180.471515
2021-04-19 06:30:00,56769.32,56850.0,56702.5,56849.35,183.915877
2021-04-19 06:35:00,56849.35,56914.57,56768.78,56808.86,171.64894
2021-04-19 06:40:00,56808.86,56812.2,56710.48,56788.86,196.06132
2021-04-19 06:45:00,56788.87,56812.2,56676.06,56684.87,150.591213
2021-04-19 06:50:00,56684.87,56850.0,56676.06,56847.03,212.491817
2021-04-19 06:55:00,56847.02,57339.8,56838.58,57249.99,769.433834
2021-04-19 07:00:00,57249.99,57450.0,57200.79,57256.88,317.734041
2021-04-19 07:05:00,57261.67,57320.0,57107.01,57135.71,228.81954
2021-04-19 07:10:00,57135.71,57219.28,57068.03,57207.0,176.278897
2021-04-19 07:15:00,57207.01,57207.77,57067.56,57110.57,214.826332
2021-04-19 07:20:00,57110.57,57110.57,57020.3,57099.99,173.884038
2021-04-19 07:25:00,57100.0,57298.99,57090.0,57282.17,274.484808
2021-04-19 07:30:00,57282.17,57381.58,57227.63,57334.94,319.929384
2021-04-19 07:35:00,57334.95,57450.0,57300.0,57303.61,457.254214
2021-04-19 07:40:00,57303.62,57363.72,57244.89,57334.59,247.024556
2021-04-19 07:45:00,57334.59,57432.88,57316.74,57344.91,276.506926
2021-04-19 07:50:00,57344.91,57450.0,57329.81,57449.99,292.224845
2021-04-19 07:55:00,57450.0,57485.46,57272.73,57323.35,317.98979
2021-04-19 08:00:00,57323.34,57526.81,57287.07,57287.07,465.535438
2021-04-19 08:05:00,57286.96,57328.98,57216.79,57283.48,377.985997
2021-04-19 08:10:00,57283.48,57283.48,57130.02,57131.83,424.419467
2021-04-19 08:15:00,57131.83,57206.0,57051.0,57092.96,455.20961
2021-04-19 08:20:00,57092.97,57152.06,57003.92,57044.41,359.198423
2021-04-19 08:25:00,57044.41,57062.01,56835.46,56848.26,512.37334
2021-04-19 08:30:00,56848.26,57057.98,56841.0,57051.05,472.538851
2021-04-19 08:35:00,57051.05,57139.36,56961.11,56980.76,328.062751
2021-04-19 08:40:00,56980.76,57026.7,56942.89,57008.57,223.02423
2021-04-19 08:45:00,57008.57,57069.0,56856.78,56877.38,368.036433
2021-04-19 08:50:00,56877.39,57000.0,56803.15,56803.89,263.569331
2021-04-19 08:55:00,56803.88,56900.0,56750.89,56778.8,309.279023
2021-04-19 09:00:00,56778.8,56948.99,56778.79,56863.79,301.222749
2021-04-19 09:05:00,56863.79,56950.0,56751.7,56766.39,253.62222
2021-04-19 09:10:00,56766.45,56766.46,56595.6,56662.77,337.440294
2021-04-19 09:15:00,56661.9,56839.36,56574.76,56784.4,327.210971
2021-04-19 09:20:00,56785.9,56836.99,56688.09,56774.25,238.243659
2021-04-19 09:25:00,56774.24,56834.52,56700.0,56786.45,317.465762
2021-04-19 09:30:00,56786.44,56998.96,56779.31,56994.33,288.10363
2021-04-19 09:35:00,56994.34,57098.86,56972.68,56989.18,305.917045
2021-04-19 09:40:00,56989.17,57024.69,56952.24,56980.0,230.682185
2021-04-19 09:45:00,56980.0,56980.0,56769.33,56790.4,361.299586
2021-04-19 09:50:00,56790.4,56866.92,56703.96,56703.97,369.571792
2021-04-19 09:55:00,56703.96,56800.0,56631.94,56681.9,476.064955
2021-04-19 10:00:00,56681.9,56785.5,56451.01,56453.0,560.033389
2021-04-19 10:05:00,56453.0,56720.11,56444.24,56590.01,564.015863
2021-04-19 10:10:00,56590.0,56669.99,56264.44,56334.88,556.015586
2021-04-19 10:15:00,56332.06,56495.18,56276.64,56277.43,381.316065
2021-04-19 10:20:00,56275.92,56433.53,56259.16,56376.57,297.002313
2021-04-19 10:25:00,56376.56,56549.87,56376.56,56479.25,326.46966
2021-04-19 10:30:00,56479.26,56571.36,56388.22,56429.92,305.876712
2021-04-19 10:35:00,56429.91,56440.33,56283.86,56290.5,228.097949
2021-04-19 10:40:00,56290.49,56391.17,56150.86,56317.81,427.342859
2021-04-19 10:45:00,56317.81,56489.77,56272.87,56282.22,342.632653
2021-04-19 10:50:00,56282.22,56316.0,56120.03,56211.59,375.18753
2021-04-19 10:55:00,56211.59,56530.61,56176.03,56522.65,274.650409
2021-04-19 11:00:00,56522.65,56662.15,56462.0,56662.14,321.793929
2021-04-19 11:05:00,56662.14,56855.79,56662.14,56803.68,338.170819
2021-04-19 11:10:00,56803.69,57000.0,56733.41,56934.69,384.502033
2021-04-19 11:15:00,56934.7,57072.22,56847.23,56881.34,356.189666
2021-04-19 11:20:00,56882.19,56917.47,56791.61,56894.8,263.953788
2021-04-19 11:25:00,56894.8,56894.81,56784.62,56826.05,175.403437
2021-04-19 11:30:00,56826.05,57035.71,56800.66,56937.7,229.115313
2021-04-19 11:35:00,56937.7,56971.55,56838.53,56894.24,215.033156
2021-04-19 11:40:00,56894.24,57025.0,56884.59,56962.22,314.789783
2021-04-19 11:45:00,56962.22,57323.99,56962.21,57120.16,398.387165
2021-04-19 11:50:00,57120.16,57175.97,57058.18,57061.05,201.606866
2021-04-19 11:55:00,57061.04,57145.47,57016.24,57107.4,263.045524
2021-04-19 12:00:00,57107.41,57126.17,56997.79,57026.07,211.898313
2021-04-19 12:05:00,57026.07,57073.26,56970.97,57015.62,177.639047
2021-04-19 12:10:00,57015.63,57077.15,56950.0,57027.36,219.884212
2021-04-19 12:15:00,57027.35,57070.0,56990.98,57044.11,174.962127
2021-04-19 12:20:00,57050.0,57115.38,56843.98,56873.23,272.89636
2021-04-19 12:25:00,56873.22,56996.7,56816.84,56992.68,200.687935
2021-04-19 12:30:00,56992.69,57142.2,56838.09,56842.4,221.160582
2021-04-19 12:35:00,56842.39,56915.14,56749.84,56749.85,211.05156
2021-04-19 12:40:00,56749.84,56870.13,56677.1,56685.2,256.40926
2021-04-19 12:45:00,56685.19,56792.74,56609.84,56710.27,203.498357
2021-04-19 12:50:00,56710.26,56714.61,56542.67,56550.23,179.844972
2021-04-19 12:55:00,56550.22,56635.2,56443.27,56515.7,286.505577
2021-04-19 13:00:00,56515.7,56621.82,56465.99,56588.73,232.848948
2021-04-19 13:05:00,56588.74,56663.67,56538.98,56557.13,180.015784
2021-04-19 13:10:00,56557.13,56559.63,56330.72,56339.3,272.140784
2021-04-19 13:15:00,56339.3,56439.0,56222.22,56249.98,299.096956
2021-04-19 13:20:00,56250.02,56322.54,56049.54,56085.78,438.65129
2021-04-19 13:25:00,56085.78,56462.79,56002.56,56230.0,424.842825
2021-04-19 13:30:00,56230.01,56432.82,56225.3,56343.18,256.450374
2021-04-19 13:35:00,56343.18,56587.33,56335.4,56585.68,319.448742
2021-04-19 13:40:00,56585.68,56699.6,56550.01,56685.63,517.275023
2021-04-19 13:45:00,56685.64,56685.64,56450.63,56472.8,454.223535
2021-04-19 13:50:00,56472.8,56631.4,56353.45,56601.93,383.428507
2021-04-19 13:55:00,56601.93,56783.36,56568.54,56630.91,351.210703
2021-04-19 14:00:00,56630.9,56635.1,56294.93,56294.94,483.266421
2021-04-19 14:05:00,56294.94,56400.68,56090.0,56090.01,577.499877
2021-04-19 14:10:00,56090.01,56337.58,56050.0,56313.6,393.173097
2021-04-19 14:15:00,56313.6,56482.93,56179.94,56332.99,386.656089
2021-04-19 14:20:00,56333.0,56333.0,56030.2,56059.79,462.268178
2021-04-19 14:25:00,56059.78,56241.89,55715.0,55716.61,684.325524
2021-04-19 14:30:00,55716.61,56011.0,55663.27,55663.27,578.559228
2021-04-19 14:35:00,55667.44,55830.15,55370.17,55370.17,781.718019
2021-04-19 14:40:00,55370.17,55656.55,55178.91,55419.0,1024.60986
2021-04-19 14:45:00,55419.0,55448.42,55073.39,55280.19,736.932371
2021-04-19 14:50:00,55280.19,55600.4,55250.0,55423.09,630.008287
2021-04-19 14:55:00,55423.09,55564.9,55360.0,55439.86,493.523824
2021-04-19 15:00:00,55439.86,55439.86,54701.24,54746.63,860.349149
2021-04-19 15:05:00,54746.63,55118.99,54698.0,55044.63,771.682196
2021-04-19 15:10:00,55040.98,55333.42,54972.91,55306.88,491.397788
