timestamp,open,high,low,close,volume
2021-12-06 20:35:00,190.23,190.62,190.01,190.62,3055.44
2021-12-06 20:40:00,190.58,191.72,190.55,191.22,11139.82
2021-12-06 20:45:00,191.21,191.22,190.12,190.24,5487.72
2021-12-06 20:50:00,190.25,190.48,189.01,189.46,6055.19
2021-12-06 20:55:00,189.48,189.51,187.85,188.14,8826.51
2021-12-06 21:00:00,188.1,189.0,188.04,188.15,4089.84
2021-12-06 21:05:00,188.17,188.67,188.16,188.54,4939.05
2021-12-06 21:10:00,188.5,189.12,188.15,188.37,4220.38
2021-12-06 21:15:00,188.4,189.0,188.07,188.39,10077.22
2021-12-06 21:20:00,188.4,189.31,188.37,189.29,5333.31
2021-12-06 21:25:00,189.25,190.09,189.17,189.68,4843.53
2021-12-06 21:30:00,189.65,190.2,189.34,189.41,5047.84
2021-12-06 21:35:00,189.41,190.26,189.41,190.12,7696.05
2021-12-06 21:40:00,190.14,191.0,189.99,190.82,9827.79
2021-12-06 21:45:00,190.81,195.0,190.76,194.67,60196.87
2021-12-06 21:50:00,194.67,195.6,193.45,194.7,46492.07
2021-12-06 21:55:00,194.7,195.09,192.34,192.58,16072.61
2021-12-06 22:00:00,192.52,194.73,192.47,194.73,11243.79
2021-12-06 22:05:00,194.69,194.83,193.62,193.91,6996.57
2021-12-06 22:10:00,193.93,195.6,193.93,194.81,16210.3
2021-12-06 22:15:00,194.74,197.47,194.66,196.95,23087.63
2021-12-06 22:20:00,196.97,197.71,196.21,197.27,18477.1
2021-12-06 22:25:00,197.28,197.41,195.72,196.24,19730.29
2021-12-06 22:30:00,196.28,196.83,194.85,195.01,12649.72
2021-12-06 22:35:00,195.1,196.09,194.83,195.94,6950.47
2021-12-06 22:40:00,196.01,197.06,196.0,196.88,7679.54
2021-12-06 22:45:00,196.86,197.5,196.01,196.21,11434.66
2021-12-06 22:50:00,196.19,197.56,196.11,197.4,5356.69
2021-12-06 22:55:00,197.4,197.47,196.27,196.4,7650.39
2021-12-06 23:00:00,196.41,197.0,196.41,196.7,5039.96
2021-12-06 23:05:00,196.74,197.04,196.57,196.78,5160.38
2021-12-06 23:10:00,196.79,197.08,195.2,195.76,12147.22
2021-12-06 23:15:00,195.76,195.93,194.14,194.66,11501.48
2021-12-06 23:20:00,194.64,195.18,194.26,194.76,5809.36
2021-12-06 23:25:00,194.77,194.93,193.77,194.1,6976.58
2021-12-06 23:30:00,194.13,195.0,193.98,194.36,7186.41
2021-12-06 23:35:00,194.39,195.0,193.74,193.75,5297.39
2021-12-06 23:40:00,193.75,194.34,193.26,194.05,12292.47
2021-12-06 23:45:00,194.04,194.43,193.12,193.12,7467.08
2021-12-06 23:50:00,193.12,193.65,193.09,193.36,7419.19
2021-12-06 23:55:00,193.37,194.19,193.28,193.56,4747.01
2021-12-07 00:00:00,193.57,195.0,193.5,194.89,11659.39
2021-12-07 00:05:00,194.88,194.91,193.53,194.18,6812.08
2021-12-07 00:10:00,194.19,194.92,193.79,194.62,6807.43
2021-12-07 00:15:00,194.62,194.96,193.38,193.44,7303.44
2021-12-07 00:20:00,193.39,195.22,193.15,195.22,4288.99
2021-12-07 00:25:00,195.2,195.38,194.46,194.84,4240.3
2021-12-07 00:30:00,194.84,195.29,194.42,194.65,4445.84
2021-12-07 00:35:00,194.61,195.17,194.45,195.15,4713.06
2021-12-07 00:40:00,195.11,195.41,194.69,195.19,4991.21
2021-12-07 00:45:00,195.19,196.25,195.02,196.0,5971.6
2021-12-07 00:50:00,195.99,196.32,195.6,195.82,6974.76
2021-12-07 00:55:00,195.82,196.98,195.64,196.72,12176.86
2021-12-07 01:00:00,196.73,198.0,196.59,197.11,49540.9
2021-12-07 01:05:00,197.13,197.4,195.99,196.3,7958.22
2021-12-07 01:10:00,196.29,197.32,196.22,196.66,9563.95
2021-12-07 01:15:00,196.65,197.45,196.57,196.95,6975.4
2021-12-07 01:20:00,196.94,198.0,196.41,196.87,24174.39
2021-12-07 01:25:00,196.79,196.79,195.33,195.45,6833.93
2021-12-07 01:30:00,195.43,195.58,193.89,194.54,12099.73
2021-12-07 01:35:00,194.54,195.21,193.82,193.91,5065.53
2021-12-07 01:40:00,193.88,194.87,193.66,194.68,6132.95
2021-12-07 01:45:00,194.68,195.67,194.4,195.05,5125.32
2021-12-07 01:50:00,195.07,195.48,194.51,195.48,4125.64
2021-12-07 01:55:00,195.46,195.73,194.73,194.84,4092.65
2021-12-07 02:00:00,194.84,196.22,194.5,196.15,5857.2
2021-12-07 02:05:00,196.2,196.45,195.87,196.25,4313.25
2021-12-07 02:10:00,196.21,196.27,194.93,195.02,3298.48
2021-12-07 02:15:00,195.02,195.54,194.65,195.54,4058.85
2021-12-07 02:20:00,195.53,195.78,194.81,195.27,6767.62
2021-12-07 02:25:00,195.24,195.97,195.22,195.4,6570.73
2021-12-07 02:30:00,195.4,195.8,194.5,194.69,3353.06
2021-12-07 02:35:00,194.77,195.25,194.06,194.19,5044.47
2021-12-07 02:40:00,194.18,194.48,193.44,193.67,5525.48
2021-12-07 02:45:00,193.71,194.3,193.54,194.07,3242.36
2021-12-07 02:50:00,194.07,195.22,194.07,195.2,4096.25
2021-12-07 02:55:00,195.17,195.2,193.12,193.89,12083.29
2021-12-07 03:00:00,193.91,194.35,192.94,194.29,15097.58
2021-12-07 03:05:00,194.29,195.22,194.19,195.1,4904.88
2021-12-07 03:10:00,195.11,195.4,194.59,194.7,5567.83
2021-12-07 03:15:00,194.69,195.1,193.78,194.19,9756.61
2021-12-07 03:20:00,194.2,194.85,194.17,194.85,4343.51
2021-12-07 03:25:00,194.85,195.59,194.85,194.95,8505.81
2021-12-07 03:30:00,194.97,195.7,194.97,195.13,3402.15
2021-12-07 03:35:00,195.15,195.68,194.13,194.2,6486.19
2021-12-07 03:40:00,194.27,194.37,193.71,193.97,5594.41
2021-12-07 03:45:00,193.97,194.8,193.81,194.76,3363.52
2021-12-07 03:50:00,194.78,195.5,194.67,195.27,2817.92
2021-12-07 03:55:00,195.26,195.88,195.16,195.35,3387.64
2021-12-07 04:00:00,195.34,196.18,195.09,195.69,5968.84
2021-12-07 04:05:00,195.68,196.36,195.6,196.35,4302.71
2021-12-07 04:10:00,196.35,196.66,195.44,196.47,6848.09
2021-12-07 04:15:00,196.43,196.88,196.38,196.62,3322.48
2021-12-07 04:20:00,196.61,196.62,195.81,196.54,9585.36
2021-12-07 04:25:00,196.53,196.89,196.25,196.68,2929.88
2021-12-07 04:30:00,196.67,196.7,195.91,196.28,8546.07
2021-12-07 04:35:00,196.29,196.43,195.01,195.01,3033.71
2021-12-07 04:40:00,195.02,195.63,194.62,195.44,4123.16
2021-12-07 04:45:00,195.45,195.68,194.86,195.25,2903.77
2021-12-07 04:50:00,195.2,195.87,195.15,195.7,2121.93
2021-12-07 04:55:00,195.73,196.45,195.66,196.23,2672.03
2021-12-07 05:00:00,196.26,196.9,196.25,196.87,3361.0
2021-12-07 05:05:00,196.86,197.28,196.52,196.93,4645.05
2021-12-07 05:10:00,196.89,197.37,196.79,197.31,4466.73
2021-12-07 05:15:00,197.27,197.27,196.54,197.05,3389.99
2021-12-07 05:20:00,197.02,197.04,196.16,196.27,3195.42
2021-12-07 05:25:00,196.28,197.43,196.28,197.06,2860.15
2021-12-07 05:30:00,197.06,197.5,196.24,196.28,4122.78
2021-12-07 05:35:00,196.28,196.46,195.86,196.08,5076.65
2021-12-07 05:40:00,196.04,196.92,195.78,196.92,3837.82
2021-12-07 05:45:00,196.91,197.28,196.82,197.21,4182.71
2021-12-07 05:50:00,197.22,197.73,196.84,197.67,4525.1
2021-12-07 05:55:00,197.61,197.66,196.66,197.0,5872.02
2021-12-07 06:00:00,196.95,197.83,196.89,197.63,4361.47
2021-12-07 06:05:00,197.64,198.0,197.37,197.93,4159.12
2021-12-07 06:10:00,197.93,198.0,197.65,197.88,3698.03
2021-12-07 06:15:00,197.94,198.0,196.98,197.17,18466.33
2021-12-07 06:20:00,197.17,197.97,197.08,197.54,5939.66
2021-12-07 06:25:00,197.54,198.58,197.46,198.16,21386.33
2021-12-07 06:30:00,198.16,198.98,198.11,198.95,6922.85
2021-12-07 06:35:00,198.96,199.54,198.88,198.97,10855.57
2021-12-07 06:40:00,198.97,199.61,198.71,199.61,10318.98
2021-12-07 06:45:00,199.62,199.68,198.92,199.65,5457.21
2021-12-07 06:50:00,199.65,199.8,199.12,199.13,7238.91
2021-12-07 06:55:00,199.13,199.99,198.84,199.84,9653.59
2021-12-07 07:00:00,199.84,200.59,199.58,199.99,12741.24
2021-12-07 07:05:00,200.04,201.08,200.01,200.72,9847.32
2021-12-07 07:10:00,200.73,200.81,200.0,200.19,6756.8
2021-12-07 07:15:00,200.19,200.24,199.6,199.84,7264.21
2021-12-07 07:20:00,199.84,200.88,199.84,200.41,6255.42
2021-12-07 07:25:00,200.39,200.4,199.45,199.74,6233.73
2021-12-07 07:30:00,199.69,199.8,198.82,198.97,4023.96
2021-12-07 07:35:00,198.97,199.87,198.94,199.7,4323.68
2021-12-07 07:40:00,199.71,199.86,198.6,198.68,3861.86
2021-12-07 07:45:00,198.68,198.91,198.32,198.78,6169.12
2021-12-07 07:50:00,198.81,199.73,198.74,199.59,3964.35
2021-12-07 07:55:00,199.54,199.78,199.09,199.36,5230.11
2021-12-07 08:00:00,199.37,201.0,199.02,200.95,11006.83
2021-12-07 08:05:00,200.9,201.17,200.41,200.46,6675.75
2021-12-07 08:10:00,200.51,201.11,200.0,200.92,6175.19
2021-12-07 08:15:00,200.91,201.89,200.86,201.41,11661.16
2021-12-07 08:20:00,201.42,201.89,201.15,201.46,4632.18
2021-12-07 08:25:00,201.45,202.4,201.45,202.17,11115.77
2021-12-07 08:30:00,202.17,202.32,201.52,202.11,8279.71
2021-12-07 08:35:00,202.11,203.29,201.84,203.21,11701.26
2021-12-07 08:40:00,203.17,203.92,202.77,203.44,15881.4
2021-12-07 08:45:00,203.47,204.1,202.11,202.16,8423.68
2021-12-07 08:50:00,202.2,202.75,201.78,202.54,7445.77
2021-12-07 08:55:00,202.56,203.88,202.56,203.44,5524.7
2021-12-07 09:00:00,203.46,203.53,202.8,203.34,4734.56
2021-12-07 09:05:00,203.34,203.88,202.08,202.13,10129.1
2021-12-07 09:10:00,202.17,203.13,201.83,202.92,7477.73
2021-12-07 09:15:00,202.96,203.54,202.47,202.59,7702.01
2021-12-07 09:20:00,202.56,202.98,202.24,202.9,5866.78
2021-12-07 09:25:00,202.85,203.18,202.5,202.55,4916.01
2021-12-07 09:30:00,202.55,203.57,202.27,203.08,5816.51
2021-12-07 09:35:00,203.06,203.67,202.85,203.25,6576.86
2021-12-07 09:40:00,203.24,203.24,202.39,202.97,7322.91
2021-12-07 09:45:00,202.95,203.2,201.63,202.01,8817.2
2021-12-07 09:50:00,202.0,202.27,201.18,201.29,6651.36
2021-12-07 09:55:00,201.28,202.22,201.24,202.04,4464.06
2021-12-07 10:00:00,202.04,202.35,201.26,201.26,3873.4
2021-12-07 10:05:00,201.33,202.04,201.27,202.0,4715.34
2021-12-07 10:10:00,202.0,202.0,200.66,201.0,6675.48
2021-12-07 10:15:00,201.0,201.51,200.4,201.07,8492.2
2021-12-07 10:20:00,201.06,201.15,200.42,200.77,6095.66
2021-12-07 10:25:00,200.77,201.12,200.22,201.02,8284.57
2021-12-07 10:30:00,201.04,202.1,200.94,202.04,3975.35
2021-12-07 10:35:00,202.03,202.24,201.65,202.06,5292.55
2021-12-07 10:40:00,202.07,202.52,201.98,202.36,4247.6
2021-12-07 10:45:00,202.32,202.49,201.84,202.3,3686.43
2021-12-07 10:50:00,202.26,202.96,202.21,202.3,8538.79
2021-12-07 10:55:00,202.31,202.55,202.0,202.12,2774.63
2021-12-07 11:00:00,202.12,203.2,201.86,202.95,7140.68
2021-12-07 11:05:00,202.96,203.49,202.23,202.25,11261.75
2021-12-07 11:10:00,202.26,202.61,201.71,201.77,7232.69
2021-12-07 11:15:00,201.77,202.23,201.58,202.16,4581.79
2021-12-07 11:20:00,202.13,202.16,200.84,200.94,5822.63
2021-12-07 11:25:00,200.93,201.7,200.86,201.48,5306.8
2021-12-07 11:30:00,201.47,201.48,200.77,201.04,4875.25
2021-12-07 11:35:00,201.03,201.64,200.86,201.3,3683.87
2021-12-07 11:40:00,201.29,202.17,201.25,202.04,7251.32
2021-12-07 11:45:00,202.04,202.78,201.84,202.63,5974.59
2021-12-07 11:50:00,202.63,202.75,202.3,202.45,3461.18
2021-12-07 11:55:00,202.44,203.27,202.39,203.14,8325.48
2021-12-07 12:00:00,203.15,203.45,202.57,203.38,9007.87
2021-12-07 12:05:00,203.38,203.38,201.7,202.55,8129.75
2021-12-07 12:10:00,202.6,203.25,201.95,201.96,4287.62
2021-12-07 12:15:00,202.04,202.13,201.15,201.19,5320.51
2021-12-07 12:20:00,201.2,201.23,198.27,198.9,19862.34
2021-12-07 12:25:00,198.82,199.36,198.02,198.76,13815.0
2021-12-07 12:30:00,198.78,199.82,196.93,196.96,13889.83
2021-12-07 12:35:00,196.96,197.8,196.23,196.97,13728.08
2021-12-07 12:40:00,196.99,198.89,196.76,198.71,13926.57
2021-12-07 12:45:00,198.75,199.5,197.51,198.77,11393.58
2021-12-07 12:50:00,198.79,199.47,198.56,198.91,4669.45
2021-12-07 12:55:00,198.84,199.69,198.59,199.32,7247.17
2021-12-07 13:00:00,199.36,200.57,199.08,200.48,8545.4
2021-12-07 13:05:00,200.49,200.84,199.6,199.76,7606.49
2021-12-07 13:10:00,199.8,200.37,199.56,200.15,5017.96
2021-12-07 13:15:00,200.16,200.65,199.17,199.17,3790.29
2021-12-07 13:20:00,199.18,199.34,198.01,198.06,7481.81
2021-12-07 13:25:00,198.05,198.49,197.61,197.62,8367.85
2021-12-07 13:30:00,197.63,198.38,197.22,197.91,5427.69
2021-12-07 13:35:00,197.92,198.75,197.65,198.71,4231.91
2021-12-07 13:40:00,198.7,199.31,198.04,198.89,4842.33
2021-12-07 13:45:00,198.89,199.11,198.34,199.06,4105.31
2021-12-07 13:50:00,199.05,199.37,198.44,198.78,3178.17
2021-12-07 13:55:00,198.78,199.0,198.14,198.16,4975.19
2021-12-07 14:00:00,198.16,198.49,197.77,198.27,3512.29
2021-12-07 14:05:00,198.28,199.2,198.08,199.03,3301.93
2021-12-07 14:10:00,199.06,199.94,198.66,199.76,3712.06
2021-12-07 14:15:00,199.74,199.95,199.19,199.25,3081.32
2021-12-07 14:20:00,199.26,199.92,198.89,199.16,4930.74
2021-12-07 14:25:00,199.13,200.0,198.78,198.83,8730.89
2021-12-07 14:30:00,198.84,200.11,198.84,199.86,6465.71
2021-12-07 14:35:00,199.87,200.56,199.82,199.94,6595.7
2021-12-07 14:40:00,199.94,200.78,199.88,200.78,5345.8
2021-12-07 14:45:00,200.73,200.92,199.47,199.6,6870.66
2021-12-07 14:50:00,199.64,199.95,199.28,199.61,4702.29
2021-12-07 14:55:00,199.61,199.88,199.25,199.43,7804.7
2021-12-07 15:00:00,199.48,200.07,198.75,198.86,10571.9
2021-12-07 15:05:00,198.87,199.04,196.87,197.97,17997.32
2021-12-07 15:10:00,197.96,198.34,197.58,197.89,6308.82
2021-12-07 15:15:00,197.92,198.63,197.91,198.25,5755.78
2021-12-07 15:20:00,198.26,198.8,198.0,198.03,4683.66
2021-12-07 15:25:00,198.03,198.17,197.18,197.37,8989.23
2021-12-07 15:30:00,197.37,198.69,197.12,198.59,5968.6
2021-12-07 15:35:00,198.6,199.24,198.2,198.47,8224.42
2021-12-07 15:40:00,198.47,199.46,198.4,199.41,12401.99
2021-12-07 15:45:00,199.34,199.71,198.63,199.07,6328.61
2021-12-07 15:50:00,198.95,199.07,198.48,198.62,4242.29
2021-12-07 15:55:00,198.62,198.74,197.87,198.11,7227.65
2021-12-07 16:00:00,198.16,198.87,197.82,198.28,5523.16
2021-12-07 16:05:00,198.32,198.83,197.82,198.76,3227.4
2021-12-07 16:10:00,198.72,198.93,197.83,197.86,4239.78
2021-12-07 16:15:00,197.86,198.08,196.59,196.61,7014.45
2021-12-07 16:20:00,196.63,196.72,194.8,196.39,18442.73
2021-12-07 16:25:00,196.39,196.58,195.63,196.12,5540.79
2021-12-07 16:30:00,196.12,196.2,194.89,195.61,8026.03
2021-12-07 16:35:00,195.63,196.2,195.6,195.97,2539.59
2021-12-07 16:40:00,195.98,196.11,195.15,195.21,4756.42
2021-12-07 16:45:00,195.19,196.08,194.47,195.98,8284.4
2021-12-07 16:50:00,195.97,196.46,195.61,196.15,6039.1
2021-12-07 16:55:00,196.2,197.0,196.2,196.94,3866.3
2021-12-07 17:00:00,196.91,196.96,195.82,195.95,5000.64
2021-12-07 17:05:00,195.91,196.61,195.76,195.78,3399.53
2021-12-07 17:10:00,195.76,196.83,195.74,196.51,2991.33
2021-12-07 17:15:00,196.55,196.83,195.61,195.75,3600.64
2021-12-07 17:20:00,195.74,195.74,195.35,195.59,3586.85
2021-12-07 17:25:00,195.6,195.63,194.57,194.68,5080.66
2021-12-07 17:30:00,194.74,195.79,194.74,195.34,4424.92
2021-12-07 17:35:00,195.34,195.39,194.07,194.5,5846.77
2021-12-07 17:40:00,194.5,195.39,194.5,195.38,3775.81
2021-12-07 17:45:00,195.36,196.64,195.26,196.55,5466.86
2021-12-07 17:50:00,196.54,196.98,195.92,196.02,5228.47
2021-12-07 17:55:00,196.11,197.56,196.05,196.74,5739.32
2021-12-07 18:00:00,196.74,197.68,196.28,197.4,6076.06
2021-12-07 18:05:00,197.4,197.4,195.74,195.79,5001.36
2021-12-07 18:10:00,195.78,196.51,195.58,196.21,3280.3
2021-12-07 18:15:00,196.22,196.92,195.93,196.11,3342.44
2021-12-07 18:20:00,196.12,196.13,195.01,195.19,7380.79
2021-12-07 18:25:00,195.2,195.47,194.38,194.8,6494.51
2021-12-07 18:30:00,194.74,195.3,194.59,194.68,5026.63
2021-12-07 18:35:00,194.67,194.99,194.16,194.37,4850.37
2021-12-07 18:40:00,194.37,194.92,194.1,194.72,7848.09
2021-12-07 18:45:00,194.72,195.34,194.31,195.29,4827.45
2021-12-07 18:50:00,195.31,195.5,194.79,195.0,6684.5
2021-12-07 18:55:00,195.01,195.56,194.61,195.14,5503.09
2021-12-07 19:00:00,195.1,195.1,193.67,193.69,10219.78
2021-12-07 19:05:00,193.69,194.97,193.51,194.89,5924.04
2021-12-07 19:10:00,194.86,194.91,194.1,194.87,4129.45
2021-12-07 19:15:00,194.91,195.34,194.31,194.81,3825.72
2021-12-07 19:20:00,194.82,195.39,194.5,195.34,3223.42
2021-12-07 19:25:00,195.34,195.94,195.32,195.56,4384.67
2021-12-07 19:30:00,195.56,195.84,195.2,195.57,3519.71
2021-12-07 19:35:00,195.57,195.58,194.13,194.65,4332.79
2021-12-07 19:40:00,194.65,194.92,193.96,194.45,5406.05
2021-12-07 19:45:00,194.47,195.04,193.9,194.21,3794.67
2021-12-07 19:50:00,194.17,194.88,194.0,194.84,3891.13
2021-12-07 19:55:00,194.82,194.96,193.92,194.3,3011.71
2021-12-07 20:00:00,194.34,195.0,193.98,194.87,4031.35
2021-12-07 20:05:00,194.86,195.15,194.31,194.88,4458.74
2021-12-07 20:10:00,195.02,195.18,194.0,194.08,4075.96
2021-12-07 20:15:00,194.06,194.78,193.73,194.14,5566.36
2021-12-07 20:20:00,194.17,194.49,192.69,192.9,10061.4
2021-12-07 20:25:00,192.9,193.46,192.55,192.86,9015.53
2021-12-07 20:30:00,192.92,193.59,192.03,192.33,9004.11
2021-12-07 20:35:00,192.34,192.98,191.66,192.07,13466.97
2021-12-07 20:40:00,192.1,193.26,191.98,193.05,5472.17
2021-12-07 20:45:00,193.04,193.08,191.74,192.25,8212.28
2021-12-07 20:50:00,192.21,192.57,191.63,192.34,7132.4
2021-12-07 20:55:00,192.34,193.26,192.12,192.58,7889.03
2021-12-07 21:00:00,192.6,193.25,192.13,192.6,5982.84
2021-12-07 21:05:00,192.61,193.8,192.57,193.75,6273.36
2021-12-07 21:10:00,193.72,194.16,193.4,193.46,4704.03
2021-12-07 21:15:00,193.46,194.6,193.46,194.23,4589.28
2021-12-07 21:20:00,194.22,194.22,192.98,193.06,4515.61
2021-12-07 21:25:00,193.05,194.29,192.93,193.79,3572.02
2021-12-07 21:30:00,193.79,194.23,193.54,193.63,3957.03
2021-12-07 21:35:00,193.62,193.97,193.04,193.44,3676.54
2021-12-07 21:40:00,193.44,193.57,192.85,193.1,3039.8
2021-12-07 21:45:00,193.09,194.16,192.98,193.17,5405.05
2021-12-07 21:50:00,193.25,193.32,192.37,192.51,4751.18
2021-12-07 21:55:00,192.51,192.81,191.3,191.71,21734.51
2021-12-07 22:00:00,191.71,192.28,191.25,191.45,4977.71
2021-12-07 22:05:00,191.46,191.6,190.62,190.63,8476.59
2021-12-07 22:10:00,190.64,191.71,190.58,191.05,4303.73
2021-12-07 22:15:00,191.01,191.17,190.35,190.77,7400.15
2021-12-07 22:20:00,190.77,190.77,190.01,190.04,9449.44
2021-12-07 22:25:00,190.17,190.79,189.7,190.4,11325.71
2021-12-07 22:30:00,190.41,190.86,190.1,190.67,3336.73
2021-12-07 22:35:00,190.67,191.33,190.49,191.18,4672.13
2021-12-07 22:40:00,191.14,191.3,189.89,189.94,5785.56
2021-12-07 22:45:00,190.0,190.44,189.0,189.29,6555.4
2021-12-07 22:50:00,189.3,189.68,188.63,189.27,8539.69
2021-12-07 22:55:00,189.26,190.1,189.26,189.42,7133.38
2021-12-07 23:00:00,189.39,189.65,188.49,189.4,12873.91
2021-12-07 23:05:00,189.38,189.77,187.26,188.04,52199.75
2021-12-07 23:10:00,188.03,188.98,187.83,188.81,4958.6
2021-12-07 23:15:00,188.8,189.48,188.39,189.4,3953.12
2021-12-07 23:20:00,189.4,189.64,188.89,189.52,3461.54
2021-12-07 23:25:00,189.51,189.58,188.55,188.68,3016.66
2021-12-07 23:30:00,188.68,190.0,188.68,189.79,3936.03
2021-12-07 23:35:00,189.79,189.97,189.37,189.8,3377.11
2021-12-07 23:40:00,189.8,190.82,189.76,190.76,5331.69
2021-12-07 23:45:00,190.78,190.78,189.88,189.92,5461.63
2021-12-07 23:50:00,189.93,190.16,189.6,189.81,4628.47
2021-12-07 23:55:00,189.82,190.63,189.81,190.19,2637.94
2021-12-08 00:00:00,190.24,190.41,188.72,188.81,7207.34
2021-12-08 00:05:00,188.78,189.37,187.52,189.28,8303.71
2021-12-08 00:10:00,189.28,189.77,188.44,189.5,4100.63
2021-12-08 00:15:00,189.49,189.49,188.37,188.61,3835.92
2021-12-08 00:20:00,188.61,188.96,188.0,188.11,3448.27
2021-12-08 00:25:00,188.1,190.05,188.07,189.7,4720.54
2021-12-08 00:30:00,189.71,190.42,189.28,190.4,6344.6
2021-12-08 00:35:00,190.41,191.24,190.41,190.95,5994.25
2021-12-08 00:40:00,190.99,191.25,190.27,191.14,4799.43
2021-12-08 00:45:00,191.14,191.31,190.64,191.05,3753.31
2021-12-08 00:50:00,191.05,191.2,190.43,190.77,3150.78
2021-12-08 00:55:00,190.75,191.98,190.7,191.98,4025.74
2021-12-08 01:00:00,191.98,192.0,191.05,191.95,3777.89
2021-12-08 01:05:00,191.97,193.27,191.97,193.27,7505.14
2021-12-08 01:10:00,193.2,193.45,192.52,192.58,7101.99
2021-12-08 01:15:00,192.58,192.65,191.82,192.44,3495.94
2021-12-08 01:20:00,192.43,192.46,191.53,191.63,5016.59
2021-12-08 01:25:00,191.61,191.78,190.8,190.85,4007.65
2021-12-08 01:30:00,190.85,191.24,190.65,190.7,3410.21
2021-12-08 01:35:00,190.7,190.87,190.05,190.18,3370.62
2021-12-08 01:40:00,190.19,190.95,190.18,190.87,2474.96
2021-12-08 01:45:00,190.87,191.07,190.47,190.96,1856.87
2021-12-08 01:50:00,190.93,190.93,190.09,190.14,1744.49
2021-12-08 01:55:00,190.15,191.21,189.89,190.88,3127.1
2021-12-08 02:00:00,190.94,191.86,190.78,191.85,2308.34
2021-12-08 02:05:00,191.85,191.92,191.2,191.76,2499.86
2021-12-08 02:10:00,191.64,191.72,191.19,191.67,1539.35
2021-12-08 02:15:00,191.65,191.71,190.46,190.46,2872.09
2021-12-08 02:20:00,190.46,191.01,190.32,190.95,2673.11
2021-12-08 02:25:00,190.95,191.46,190.95,191.41,1572.08
2021-12-08 02:30:00,191.37,191.78,191.07,191.56,3742.36
2021-12-08 02:35:00,191.54,191.59,191.04,191.06,2112.84
2021-12-08 02:40:00,191.1,191.3,190.56,190.73,2120.37
2021-12-08 02:45:00,190.67,191.11,190.4,190.86,5932.87
2021-12-08 02:50:00,190.85,190.85,189.35,189.36,8382.27
2021-12-08 02:55:00,189.35,190.02,188.27,188.39,13447.57
2021-12-08 03:00:00,188.4,189.24,188.0,188.99,7505.07
2021-12-08 03:05:00,188.96,189.72,188.75,189.61,3826.76
2021-12-08 03:10:00,189.58,190.08,189.47,190.02,3001.18
2021-12-08 03:15:00,189.97,190.31,189.39,189.39,4243.22
2021-12-08 03:20:00,189.37,189.42,188.69,189.38,2802.06
2021-12-08 03:25:00,189.3,189.74,188.84,188.93,3478.21
2021-12-08 03:30:00,188.92,189.72,188.92,189.63,2547.56
2021-12-08 03:35:00,189.64,189.97,189.07,189.2,2649.43
2021-12-08 03:40:00,189.27,189.53,188.45,188.51,4792.45
2021-12-08 03:45:00,188.52,188.67,187.65,187.99,8895.04
2021-12-08 03:50:00,187.99,188.04,186.0,186.76,49719.47
2021-12-08 03:55:00,186.75,187.18,186.32,186.62,6304.3
2021-12-08 04:00:00,186.61,187.5,186.53,187.1,5539.42
2021-12-08 04:05:00,187.1,188.5,187.1,188.07,6846.21
2021-12-08 04:10:00,188.04,188.57,187.92,188.49,3571.62
2021-12-08 04:15:00,188.49,188.73,188.22,188.42,2806.25
2021-12-08 04:20:00,188.41,188.41,187.61,188.11,4514.53
2021-12-08 04:25:00,188.12,188.49,187.33,187.55,3029.24
2021-12-08 04:30:00,187.51,187.99,187.21,187.27,2778.01
2021-12-08 04:35:00,187.25,187.49,186.82,186.96,3803.69
2021-12-08 04:40:00,186.98,187.87,186.9,187.87,3674.26
2021-12-08 04:45:00,187.84,187.84,186.83,187.04,4925.03
2021-12-08 04:50:00,187.05,187.8,187.05,187.72,2834.57
2021-12-08 04:55:00,187.71,188.45,187.63,188.05,3006.79
2021-12-08 05:00:00,188.05,188.35,187.45,187.5,2417.82
2021-12-08 05:05:00,187.49,187.78,186.91,187.78,5563.78
2021-12-08 05:10:00,187.75,188.71,187.72,188.31,5768.52
2021-12-08 05:15:00,188.31,188.91,187.8,188.69,5349.89
2021-12-08 05:20:00,188.67,188.86,188.29,188.59,2984.19
2021-12-08 05:25:00,188.6,189.26,188.6,189.24,3969.32
2021-12-08 05:30:00,189.25,189.32,188.29,188.8,5848.86
2021-12-08 05:35:00,188.78,188.83,188.01,188.34,4991.93
2021-12-08 05:40:00,188.31,189.08,188.07,188.86,4160.38
2021-12-08 05:45:00,188.83,188.86,188.0,188.07,3349.02
