timestamp,open,high,low,close,volume
2024-02-20 21:35:00,2991.42,2994.48,2989.61,2992.48,969.4379
2024-02-20 21:40:00,2992.48,2993.4,2991.4,2992.41,909.8776
2024-02-20 21:45:00,2992.4,2994.0,2987.21,2988.62,1306.3336
2024-02-20 21:50:00,2988.63,2993.07,2988.62,2990.41,699.8178
2024-02-20 21:55:00,2990.41,2993.0,2987.05,2988.03,806.9077
2024-02-20 22:00:00,2988.02,2991.2,2987.8,2989.77,916.9402
2024-02-20 22:05:00,2989.78,2991.98,2988.2,2988.62,930.7361
2024-02-20 22:10:00,2988.62,2991.4,2983.34,2991.21,1290.9729
2024-02-20 22:15:00,2991.21,2994.87,2988.0,2989.66,1125.69
2024-02-20 22:20:00,2989.67,2990.76,2988.99,2990.4,769.5595
2024-02-20 22:25:00,2990.4,2990.4,2986.61,2988.51,801.5217
2024-02-20 22:30:00,2988.51,2990.5,2983.37,2987.69,670.3518
2024-02-20 22:35:00,2987.69,2991.0,2986.83,2989.86,1151.8725
2024-02-20 22:40:00,2989.85,2994.63,2989.54,2992.49,951.7093
2024-02-20 22:45:00,2992.48,2996.72,2992.48,2996.71,800.8231
2024-02-20 22:50:00,2996.72,3000.0,2996.71,2999.01,3972.153
2024-02-20 22:55:00,2999.01,3001.78,2995.05,2995.05,2617.5299
2024-02-20 23:00:00,2995.05,3018.23,2994.64,3010.54,7533.2276
2024-02-20 23:05:00,3010.55,3019.38,3009.92,3014.39,2940.9258
2024-02-20 23:10:00,3014.4,3021.86,3014.39,3019.65,2357.7833
2024-02-20 23:15:00,3019.66,3033.09,3019.65,3023.1,5241.8883
2024-02-20 23:20:00,3023.11,3023.11,3013.12,3014.8,2033.7404
2024-02-20 23:25:00,3014.8,3014.81,3008.01,3012.0,1798.1181
2024-02-20 23:30:00,3011.99,3014.69,3005.0,3012.4,2706.6214
2024-02-20 23:35:00,3012.4,3014.64,3006.4,3013.29,1986.1213
2024-02-20 23:40:00,3013.28,3014.73,3006.92,3007.94,1417.1118
2024-02-20 23:45:00,3007.94,3014.8,3007.94,3014.44,1019.4336
2024-02-20 23:50:00,3014.44,3016.2,3012.83,3014.41,892.7124
2024-02-20 23:55:00,3014.41,3015.95,3011.01,3014.81,1129.3052
2024-02-21 00:00:00,3014.81,3015.95,3009.22,3013.99,1457.1214
2024-02-21 00:05:00,3014.0,3017.0,3013.0,3014.69,855.0492
2024-02-21 00:10:00,3014.68,3017.15,3012.0,3012.51,835.7395
2024-02-21 00:15:00,3012.51,3014.23,3006.26,3008.24,1120.9694
2024-02-21 00:20:00,3008.25,3011.4,3004.39,3004.74,976.3077
2024-02-21 00:25:00,3004.74,3010.0,3004.74,3008.01,685.6028
2024-02-21 00:30:00,3008.0,3008.44,3001.96,3003.42,1376.7474
2024-02-21 00:35:00,3003.43,3010.0,3003.42,3007.8,1020.5927
2024-02-21 00:40:00,3007.81,3008.78,3003.87,3004.94,782.5789
2024-02-21 00:45:00,3004.94,3008.78,3003.43,3006.29,1023.1667
2024-02-21 00:50:00,3006.28,3007.15,2998.7,2999.9,1463.6437
2024-02-21 00:55:00,2999.89,3005.9,2998.71,3003.52,750.4437
2024-02-21 01:00:00,3003.53,3003.95,2994.81,2999.21,1280.8901
2024-02-21 01:05:00,2999.21,3001.78,2995.92,2999.62,1017.0302
2024-02-21 01:10:00,2999.62,3003.69,2999.62,3003.35,833.1441
2024-02-21 01:15:00,3003.35,3004.82,3000.0,3000.79,785.0263
2024-02-21 01:20:00,3000.79,3001.6,2992.5,2997.99,1604.4905
2024-02-21 01:25:00,2998.0,2999.47,2993.65,2995.26,1045.7105
2024-02-21 01:30:00,2995.26,3000.0,2995.12,2995.61,592.9314
2024-02-21 01:35:00,2995.6,2997.98,2995.0,2997.01,723.1913
2024-02-21 01:40:00,2997.01,2997.93,2991.08,2991.6,891.2632
2024-02-21 01:45:00,2991.6,2995.13,2988.6,2993.62,1853.2024
2024-02-21 01:50:00,2993.62,2997.49,2993.61,2995.8,696.234
2024-02-21 01:55:00,2995.79,3001.07,2995.79,3000.45,2042.247
2024-02-21 02:00:00,3000.45,3004.62,2999.81,3001.87,1142.192
2024-02-21 02:05:00,3001.87,3002.82,2994.92,2994.92,789.8837
2024-02-21 02:10:00,2994.93,2996.8,2992.41,2996.41,1062.7771
2024-02-21 02:15:00,2996.41,3003.72,2995.01,3002.64,1341.2663
2024-02-21 02:20:00,3002.63,3002.75,2995.3,2995.89,961.4879
2024-02-21 02:25:00,2995.88,3005.0,2995.6,3002.1,2571.3675
2024-02-21 02:30:00,3002.1,3004.62,2998.52,3000.89,2565.5939
2024-02-21 02:35:00,3000.89,3005.91,3000.89,3005.18,1330.9983
2024-02-21 02:40:00,3005.17,3007.86,3003.4,3005.25,1361.7606
2024-02-21 02:45:00,3005.25,3008.61,3001.73,3008.03,1037.2837
2024-02-21 02:50:00,3008.03,3009.5,3004.2,3008.27,2599.9491
2024-02-21 02:55:00,3008.26,3013.19,3006.39,3010.1,1778.5582
2024-02-21 03:00:00,3010.11,3011.09,3006.47,3007.76,836.2413
2024-02-21 03:05:00,3007.76,3010.76,3006.27,3006.27,936.6354
2024-02-21 03:10:00,3006.28,3006.71,3001.0,3001.19,1306.1996
2024-02-21 03:15:00,3001.2,3010.35,3000.41,3010.34,2039.6304
2024-02-21 03:20:00,3010.35,3010.83,3007.25,3007.5,1312.44
2024-02-21 03:25:00,3007.5,3008.8,3006.0,3006.0,640.5513
2024-02-21 03:30:00,3006.0,3006.86,3004.2,3004.57,888.2645
2024-02-21 03:35:00,3004.56,3006.94,3004.29,3005.56,623.1693
2024-02-21 03:40:00,3005.57,3006.39,3002.5,3002.8,692.6211
2024-02-21 03:45:00,3002.79,3009.66,3002.62,3009.65,2834.383
2024-02-21 03:50:00,3009.66,3011.03,3009.53,3009.53,1080.1388
2024-02-21 03:55:00,3009.54,3009.54,3002.99,3005.14,3175.1839
2024-02-21 04:00:00,3005.15,3007.36,3003.94,3006.29,1035.1018
2024-02-21 04:05:00,3006.28,3009.99,3006.28,3009.56,883.0599
2024-02-21 04:10:00,3009.57,3010.0,3007.94,3008.7,548.6542
2024-02-21 04:15:00,3008.69,3009.75,3006.2,3007.03,887.6108
2024-02-21 04:20:00,3007.02,3009.75,3007.02,3008.76,1255.318
2024-02-21 04:25:00,3008.75,3009.46,3003.33,3003.34,978.2412
2024-02-21 04:30:00,3003.34,3004.2,2992.6,2992.98,4773.6562
2024-02-21 04:35:00,2992.98,2996.07,2986.59,2993.33,5144.1954
2024-02-21 04:40:00,2993.34,2997.8,2993.29,2993.29,2287.4661
2024-02-21 04:45:00,2993.3,2996.2,2990.0,2993.42,4758.926
2024-02-21 04:50:00,2993.41,2997.1,2992.34,2996.19,1162.1513
2024-02-21 04:55:00,2996.2,3000.01,2995.85,2997.55,1650.2295
2024-02-21 05:00:00,2997.55,3005.0,2996.12,3004.15,1575.8798
2024-02-21 05:05:00,3004.14,3008.97,3004.01,3007.75,1216.406
2024-02-21 05:10:00,3007.76,3008.33,3005.31,3005.32,636.3229
2024-02-21 05:15:00,3005.31,3005.32,3002.02,3003.82,1355.28
2024-02-21 05:20:00,3003.83,3005.89,3002.65,3002.65,581.6227
2024-02-21 05:25:00,3002.65,3002.97,2996.69,2998.79,1129.2396
2024-02-21 05:30:00,2998.79,3000.31,2995.2,2995.51,531.7745
2024-02-21 05:35:00,2995.52,2995.66,2988.37,2990.52,1296.0688
2024-02-21 05:40:00,2990.52,2990.54,2982.86,2985.38,2440.8434
2024-02-21 05:45:00,2985.38,2987.23,2972.77,2977.24,6138.7295
2024-02-21 05:50:00,2977.24,2980.89,2976.71,2978.25,1419.5228
2024-02-21 05:55:00,2978.26,2981.0,2976.27,2976.28,834.603
2024-02-21 06:00:00,2976.27,2978.26,2973.84,2975.49,1078.2228
2024-02-21 06:05:00,2975.48,2975.92,2966.49,2972.0,3076.5144
2024-02-21 06:10:00,2971.99,2980.4,2971.46,2980.06,1449.6562
2024-02-21 06:15:00,2980.06,2980.06,2974.56,2975.19,723.895
2024-02-21 06:20:00,2975.19,2977.79,2971.75,2974.79,1035.1451
2024-02-21 06:25:00,2974.79,2974.8,2970.0,2974.4,1418.8216
2024-02-21 06:30:00,2974.41,2977.32,2972.7,2977.01,621.7725
2024-02-21 06:35:00,2977.0,2977.4,2959.04,2960.03,2840.504
2024-02-21 06:40:00,2960.04,2964.54,2954.4,2961.91,3140.4422
2024-02-21 06:45:00,2961.91,2962.8,2950.51,2953.6,2645.0179
2024-02-21 06:50:00,2953.6,2953.6,2946.84,2946.97,2889.9581
2024-02-21 06:55:00,2946.96,2952.49,2945.22,2951.06,1455.4609
2024-02-21 07:00:00,2951.05,2951.06,2937.0,2937.06,2410.6398
2024-02-21 07:05:00,2937.06,2940.2,2929.19,2938.09,3592.8731
2024-02-21 07:10:00,2938.09,2938.56,2931.0,2931.28,2868.2482
2024-02-21 07:15:00,2931.29,2940.45,2921.9,2938.86,3744.321
2024-02-21 07:20:00,2938.85,2942.49,2933.51,2942.49,2141.4727
2024-02-21 07:25:00,2942.49,2942.6,2939.51,2941.71,1298.0871
2024-02-21 07:30:00,2941.71,2941.77,2934.35,2937.07,1756.7853
2024-02-21 07:35:00,2937.06,2938.45,2933.1,2938.16,1734.5186
2024-02-21 07:40:00,2938.15,2939.54,2934.05,2936.3,1343.7853
2024-02-21 07:45:00,2936.31,2936.58,2929.18,2932.85,1847.6874
2024-02-21 07:50:00,2932.85,2942.72,2932.71,2941.79,2062.5523
2024-02-21 07:55:00,2941.78,2942.72,2936.65,2940.54,1633.0619
2024-02-21 08:00:00,2940.54,2941.3,2934.6,2940.92,1585.1944
2024-02-21 08:05:00,2940.91,2947.04,2940.48,2945.4,2090.2445
2024-02-21 08:10:00,2945.4,2945.41,2936.79,2941.39,1427.1473
2024-02-21 08:15:00,2941.39,2942.97,2937.6,2940.93,2352.8301
2024-02-21 08:20:00,2940.93,2950.74,2940.8,2948.79,1638.6403
2024-02-21 08:25:00,2948.8,2956.84,2946.8,2955.8,2362.3323
2024-02-21 08:30:00,2955.79,2955.8,2948.85,2950.03,1755.3983
2024-02-21 08:35:00,2950.03,2951.75,2945.69,2946.86,1366.1787
2024-02-21 08:40:00,2946.85,2951.09,2946.01,2950.73,1254.1625
2024-02-21 08:45:00,2950.73,2950.74,2948.49,2948.64,1188.1867
2024-02-21 08:50:00,2948.64,2949.66,2941.85,2949.01,3151.6142
2024-02-21 08:55:00,2949.02,2949.1,2938.4,2941.43,3794.9064
2024-02-21 09:00:00,2941.53,2941.63,2936.0,2937.81,1997.8072
2024-02-21 09:05:00,2937.81,2938.8,2916.72,2920.39,5341.0802
2024-02-21 09:10:00,2920.4,2928.0,2912.31,2926.2,4183.1021
2024-02-21 09:15:00,2926.21,2927.12,2917.63,2925.6,2016.2653
2024-02-21 09:20:00,2925.6,2929.4,2921.6,2921.6,2053.0429
2024-02-21 09:25:00,2921.61,2923.67,2904.99,2907.37,5175.7049
2024-02-21 09:30:00,2907.38,2920.39,2907.17,2919.51,3904.8025
2024-02-21 09:35:00,2919.5,2919.97,2910.45,2910.59,2114.5855
2024-02-21 09:40:00,2910.59,2913.48,2904.77,2910.3,3166.2911
2024-02-21 09:45:00,2910.31,2914.0,2909.33,2913.98,2099.8505
2024-02-21 09:50:00,2913.99,2914.0,2904.01,2907.18,2350.1365
2024-02-21 09:55:00,2907.17,2908.66,2887.23,2900.2,11067.4125
2024-02-21 10:00:00,2900.2,2911.01,2899.83,2905.22,4610.7429
2024-02-21 10:05:00,2905.23,2905.23,2890.08,2896.0,4916.7498
2024-02-21 10:10:00,2895.99,2903.4,2888.45,2903.1,3160.3634
2024-02-21 10:15:00,2903.1,2913.72,2901.0,2913.72,2964.5045
2024-02-21 10:20:00,2913.71,2913.72,2906.46,2912.58,2844.4063
2024-02-21 10:25:00,2912.58,2919.65,2912.11,2919.1,2160.1641
2024-02-21 10:30:00,2919.11,2919.56,2912.05,2915.22,1417.1199
2024-02-21 10:35:00,2915.22,2915.22,2910.41,2914.23,1255.3443
2024-02-21 10:40:00,2914.24,2914.7,2910.0,2912.96,1160.4105
2024-02-21 10:45:00,2912.96,2918.47,2910.8,2918.47,817.4664
2024-02-21 10:50:00,2918.46,2925.0,2917.78,2920.26,1755.2796
2024-02-21 10:55:00,2920.26,2920.26,2913.49,2916.17,1059.5124
2024-02-21 11:00:00,2916.16,2923.88,2916.16,2923.87,1329.1172
2024-02-21 11:05:00,2923.87,2926.36,2920.56,2921.41,1371.0193
2024-02-21 11:10:00,2921.41,2921.8,2913.7,2915.95,1018.9856
2024-02-21 11:15:00,2915.94,2919.71,2915.44,2918.9,968.1875
2024-02-21 11:20:00,2918.91,2920.6,2913.72,2914.19,1000.5446
2024-02-21 11:25:00,2914.2,2915.6,2906.6,2911.13,2303.6178
2024-02-21 11:30:00,2911.13,2915.54,2907.03,2907.04,1458.6308
2024-02-21 11:35:00,2907.05,2914.27,2895.21,2909.9,3568.22
2024-02-21 11:40:00,2909.89,2914.1,2904.02,2904.02,1125.6235
2024-02-21 11:45:00,2904.03,2906.99,2899.41,2902.08,2578.168
2024-02-21 11:50:00,2902.09,2903.27,2893.25,2896.14,1657.0259
2024-02-21 11:55:00,2896.14,2904.22,2888.0,2899.1,3631.9063
2024-02-21 12:00:00,2899.11,2905.09,2892.0,2892.83,2236.6982
2024-02-21 12:05:00,2892.82,2897.05,2880.0,2890.2,7220.8192
2024-02-21 12:10:00,2890.2,2908.02,2890.2,2905.15,4142.0757
2024-02-21 12:15:00,2905.15,2912.34,2903.04,2911.63,2617.3666
2024-02-21 12:20:00,2911.63,2912.36,2906.9,2910.0,1225.3197
2024-02-21 12:25:00,2910.0,2923.6,2909.99,2919.61,3419.8812
2024-02-21 12:30:00,2919.62,2919.85,2912.7,2915.01,1997.4846
2024-02-21 12:35:00,2915.01,2923.39,2912.02,2920.33,2229.4271
2024-02-21 12:40:00,2920.33,2925.6,2919.79,2923.79,2318.1952
2024-02-21 12:45:00,2923.8,2924.73,2917.56,2919.31,1891.1573
2024-02-21 12:50:00,2919.31,2921.99,2916.23,2920.45,1481.218
2024-02-21 12:55:00,2920.45,2922.13,2917.6,2921.2,1396.4248
2024-02-21 13:00:00,2921.2,2922.19,2918.4,2920.46,1126.3559
2024-02-21 13:05:00,2920.46,2928.31,2920.45,2928.31,2603.2235
2024-02-21 13:10:00,2928.31,2928.31,2922.58,2925.01,1272.6859
2024-02-21 13:15:00,2925.01,2925.58,2915.08,2917.81,1588.8939
2024-02-21 13:20:00,2917.82,2919.8,2906.43,2910.34,2336.2318
2024-02-21 13:25:00,2910.35,2912.89,2905.8,2908.0,1443.5685
2024-02-21 13:30:00,2908.0,2908.4,2895.97,2900.97,4053.5949
2024-02-21 13:35:00,2900.97,2905.43,2898.79,2900.9,2095.2542
2024-02-21 13:40:00,2900.91,2907.28,2899.61,2904.71,2184.1403
2024-02-21 13:45:00,2904.71,2905.69,2899.26,2899.75,2686.12
2024-02-21 13:50:00,2899.75,2899.84,2885.47,2898.01,5682.9656
2024-02-21 13:55:00,2898.01,2908.68,2896.83,2907.64,3084.7185
2024-02-21 14:00:00,2907.64,2909.26,2902.0,2902.01,2189.4297
2024-02-21 14:05:00,2902.01,2909.03,2900.02,2905.39,1728.924
2024-02-21 14:10:00,2905.38,2911.35,2898.06,2899.12,4143.7204
2024-02-21 14:15:00,2899.12,2900.0,2887.0,2887.19,3426.2384
2024-02-21 14:20:00,2887.18,2895.4,2882.01,2890.27,4943.4187
2024-02-21 14:25:00,2890.27,2894.69,2881.75,2883.02,3729.4267
2024-02-21 14:30:00,2883.03,2894.02,2881.62,2883.69,4591.2751
2024-02-21 14:35:00,2883.68,2896.0,2868.0,2891.44,10456.8859
2024-02-21 14:40:00,2891.44,2903.05,2890.7,2897.44,3175.4575
2024-02-21 14:45:00,2897.44,2900.55,2885.22,2889.8,3125.3343
2024-02-21 14:50:00,2889.8,2894.6,2888.07,2890.91,2382.1711
2024-02-21 14:55:00,2890.91,2892.76,2888.0,2892.23,1541.4917
2024-02-21 15:00:00,2892.22,2892.99,2884.61,2889.78,2995.7074
2024-02-21 15:05:00,2889.79,2893.0,2878.19,2890.65,3644.8546
2024-02-21 15:10:00,2890.65,2895.86,2889.2,2891.02,3749.3394
2024-02-21 15:15:00,2891.03,2906.97,2890.0,2901.29,8770.9616
2024-02-21 15:20:00,2901.29,2915.32,2901.28,2914.96,3948.3421
2024-02-21 15:25:00,2914.96,2915.33,2908.55,2910.0,2668.0357
2024-02-21 15:30:00,2910.0,2914.73,2906.25,2912.31,1896.4675
2024-02-21 15:35:00,2912.3,2921.76,2911.6,2919.35,2891.214
2024-02-21 15:40:00,2919.34,2921.5,2911.0,2911.41,1840.735
2024-02-21 15:45:00,2911.42,2919.49,2905.75,2915.41,5097.6666
2024-02-21 15:50:00,2915.4,2920.67,2908.67,2912.64,3104.7448
2024-02-21 15:55:00,2912.65,2914.95,2910.61,2914.81,939.0644
2024-02-21 16:00:00,2914.81,2918.0,2911.87,2912.19,1687.5099
2024-02-21 16:05:00,2912.2,2922.0,2907.21,2921.33,2666.8119
2024-02-21 16:10:00,2921.32,2926.2,2918.76,2924.95,3173.6541
2024-02-21 16:15:00,2924.94,2925.0,2919.0,2920.0,2223.7901
2024-02-21 16:20:00,2920.0,2920.0,2909.36,2912.99,2691.5187
2024-02-21 16:25:00,2913.0,2913.8,2908.0,2908.2,1307.0359
2024-02-21 16:30:00,2908.21,2911.52,2899.98,2910.4,3628.2851
2024-02-21 16:35:00,2910.4,2919.08,2908.65,2919.08,2055.824
2024-02-21 16:40:00,2919.07,2926.66,2915.0,2926.65,3380.1143
2024-02-21 16:45:00,2926.65,2938.0,2924.0,2933.27,6922.2235
2024-02-21 16:50:00,2933.28,2933.68,2927.01,2932.0,2528.2389
2024-02-21 16:55:00,2932.0,2933.97,2929.38,2931.47,1870.5983
2024-02-21 17:00:00,2931.46,2935.0,2929.02,2929.02,1677.3278
2024-02-21 17:05:00,2929.03,2930.24,2921.59,2922.26,3462.8147
2024-02-21 17:10:00,2922.26,2928.38,2922.25,2926.65,1093.3336
2024-02-21 17:15:00,2926.64,2926.65,2919.01,2922.87,1429.1421
2024-02-21 17:20:00,2922.87,2923.0,2911.88,2919.21,2873.4433
2024-02-21 17:25:00,2919.22,2919.22,2915.51,2915.71,1400.0712
2024-02-21 17:30:00,2915.71,2915.8,2910.15,2915.2,1251.063
2024-02-21 17:35:00,2915.21,2915.21,2905.0,2905.13,2359.0421
2024-02-21 17:40:00,2905.12,2910.33,2900.0,2901.42,2456.1852
2024-02-21 17:45:00,2901.42,2904.56,2895.32,2901.97,2776.3508
2024-02-21 17:50:00,2901.97,2905.54,2898.8,2904.87,1933.8263
2024-02-21 17:55:00,2904.88,2906.27,2897.59,2898.05,1186.829
2024-02-21 18:00:00,2898.05,2901.05,2891.66,2897.6,2035.9275
2024-02-21 18:05:00,2897.61,2902.37,2892.84,2901.21,1542.9136
2024-02-21 18:10:00,2901.22,2907.84,2900.55,2907.7,1388.7374
2024-02-21 18:15:00,2907.69,2908.52,2902.3,2904.92,906.0271
2024-02-21 18:20:00,2904.91,2906.52,2897.17,2898.03,1556.4802
2024-02-21 18:25:00,2898.04,2898.6,2886.0,2889.46,3026.0248
2024-02-21 18:30:00,2889.46,2900.13,2888.4,2899.55,1363.6505
2024-02-21 18:35:00,2899.54,2901.96,2895.49,2895.5,962.7905
2024-02-21 18:40:00,2895.5,2903.84,2895.49,2901.31,1077.7834
2024-02-21 18:45:00,2901.3,2904.03,2896.24,2900.59,1351.6953
2024-02-21 18:50:00,2900.6,2900.6,2896.43,2898.52,1189.3101
2024-02-21 18:55:00,2898.51,2901.63,2897.25,2900.29,628.7223
2024-02-21 19:00:00,2900.3,2902.47,2890.0,2901.79,2833.1272
2024-02-21 19:05:00,2901.8,2912.68,2901.8,2907.23,2751.9298
2024-02-21 19:10:00,2907.23,2909.01,2903.04,2906.13,1321.0894
2024-02-21 19:15:00,2906.12,2915.0,2902.91,2907.94,1968.0104
2024-02-21 19:20:00,2907.94,2911.32,2906.36,2906.37,928.8409
2024-02-21 19:25:00,2906.36,2907.65,2901.4,2905.17,925.7319
2024-02-21 19:30:00,2905.17,2910.55,2904.95,2907.39,792.2778
2024-02-21 19:35:00,2907.39,2908.28,2898.63,2899.65,1169.2365
2024-02-21 19:40:00,2899.66,2907.62,2899.65,2907.18,1213.6047
2024-02-21 19:45:00,2907.18,2911.09,2904.83,2910.06,1056.1724
2024-02-21 19:50:00,2910.05,2911.64,2906.92,2911.57,908.2948
2024-02-21 19:55:00,2911.58,2914.72,2910.9,2913.0,1211.4824
2024-02-21 20:00:00,2912.99,2914.0,2908.05,2912.93,1361.0823
2024-02-21 20:05:00,2912.92,2915.59,2910.42,2912.41,1430.912
2024-02-21 20:10:00,2912.42,2916.85,2912.04,2913.63,1041.2328
2024-02-21 20:15:00,2913.63,2914.11,2908.86,2913.0,707.6681
2024-02-21 20:20:00,2913.0,2914.24,2906.9,2906.9,627.3591
2024-02-21 20:25:00,2906.91,2908.82,2904.62,2904.82,667.7082
2024-02-21 20:30:00,2904.83,2908.88,2897.46,2907.52,2309.3737
2024-02-21 20:35:00,2907.53,2910.48,2903.38,2904.79,1586.6419
2024-02-21 20:40:00,2904.79,2912.06,2904.79,2910.1,2993.5062
2024-02-21 20:45:00,2910.11,2910.11,2900.8,2902.56,1413.4724
2024-02-21 20:50:00,2902.55,2906.45,2901.34,2903.76,1033.7145
2024-02-21 20:55:00,2903.76,2908.55,2901.36,2906.18,1394.1165
2024-02-21 21:00:00,2906.19,2910.25,2905.25,2907.88,935.5769
2024-02-21 21:05:00,2907.87,2915.25,2907.87,2912.75,1290.4724
2024-02-21 21:10:00,2912.74,2915.51,2911.91,2914.94,917.1793
2024-02-21 21:15:00,2914.95,2915.59,2908.66,2914.11,1027.4064
2024-02-21 21:20:00,2914.11,2920.9,2899.84,2912.03,5902.0277
2024-02-21 21:25:00,2912.03,2924.69,2912.03,2924.69,5820.098
2024-02-21 21:30:00,2924.69,2925.8,2914.78,2921.25,2322.873
2024-02-21 21:35:00,2921.24,2924.4,2920.31,2923.67,1528.7851
2024-02-21 21:40:00,2923.67,2925.8,2920.81,2922.19,1460.3309
2024-02-21 21:45:00,2922.2,2923.53,2918.86,2920.51,1547.4758
2024-02-21 21:50:00,2920.51,2927.23,2919.21,2924.23,1141.4912
2024-02-21 21:55:00,2924.24,2928.0,2919.65,2927.99,2476.8384
2024-02-21 22:00:00,2927.98,2928.04,2920.76,2921.2,1948.4952
2024-02-21 22:05:00,2921.2,2924.51,2919.55,2921.71,1017.6503
2024-02-21 22:10:00,2921.71,2922.6,2916.0,2916.34,742.771
2024-02-21 22:15:00,2916.33,2919.42,2913.2,2919.42,965.1584
2024-02-21 22:20:00,2919.41,2923.51,2919.03,2919.57,660.0965
2024-02-21 22:25:00,2919.57,2924.96,2919.56,2922.35,764.888
2024-02-21 22:30:00,2922.34,2926.6,2921.03,2924.54,677.279
2024-02-21 22:35:00,2924.55,2928.44,2924.31,2928.31,736.9855
2024-02-21 22:40:00,2928.32,2928.32,2921.22,2923.63,732.2683
2024-02-21 22:45:00,2923.64,2929.4,2923.63,2929.39,525.6868
2024-02-21 22:50:00,2929.4,2929.4,2927.62,2928.89,795.4626
2024-02-21 22:55:00,2928.88,2936.75,2928.88,2934.2,1406.8479
2024-02-21 23:00:00,2934.19,2946.77,2932.26,2946.58,3138.0007
2024-02-21 23:05:00,2946.59,2952.77,2945.9,2950.0,2160.9407
2024-02-21 23:10:00,2950.0,2951.19,2945.74,2947.11,1214.7945
2024-02-21 23:15:00,2947.11,2953.13,2946.93,2950.99,1913.2582
2024-02-21 23:20:00,2950.99,2956.25,2946.77,2947.33,1766.9718
2024-02-21 23:25:00,2947.32,2951.99,2947.11,2951.49,939.3283
2024-02-21 23:30:00,2951.48,2953.91,2948.11,2953.69,1083.9095
2024-02-21 23:35:00,2953.68,2973.59,2953.68,2965.59,5120.3758
2024-02-21 23:40:00,2965.6,2973.6,2965.59,2973.6,1461.1356
2024-02-21 23:45:00,2973.59,2980.0,2971.25,2974.27,4031.3467
2024-02-21 23:50:00,2974.26,2978.73,2972.13,2974.39,1311.1833
2024-02-21 23:55:00,2974.39,2975.0,2967.5,2967.9,2920.9287
2024-02-22 00:00:00,2967.91,2968.59,2957.54,2958.2,2810.1533
2024-02-22 00:05:00,2958.2,2961.52,2957.78,2960.08,1253.4629
2024-02-22 00:10:00,2960.08,2963.29,2957.0,2958.87,965.6894
2024-02-22 00:15:00,2958.86,2960.25,2954.45,2956.07,1370.4301
2024-02-22 00:20:00,2956.07,2957.1,2950.0,2951.93,1721.2702
2024-02-22 00:25:00,2951.93,2958.37,2951.93,2954.11,899.7518
2024-02-22 00:30:00,2954.11,2954.2,2947.28,2950.65,1393.7556
2024-02-22 00:35:00,2950.64,2956.41,2945.85,2948.75,1816.5367
2024-02-22 00:40:00,2948.76,2949.4,2942.91,2943.69,1940.7399
2024-02-22 00:45:00,2943.69,2946.73,2942.13,2942.8,1204.7785
2024-02-22 00:50:00,2942.8,2946.14,2942.8,2945.36,546.333
2024-02-22 00:55:00,2945.37,2946.36,2938.01,2940.98,1509.7578
2024-02-22 01:00:00,2940.99,2941.45,2935.16,2936.19,1273.2424
2024-02-22 01:05:00,2936.18,2943.11,2934.99,2943.09,1076.9593
2024-02-22 01:10:00,2943.09,2948.26,2942.8,2945.36,932.1562
2024-02-22 01:15:00,2945.36,2950.17,2945.35,2945.8,834.2872
2024-02-22 01:20:00,2945.8,2945.81,2938.51,2939.3,971.7047
2024-02-22 01:25:00,2939.3,2942.06,2939.29,2940.99,570.663
2024-02-22 01:30:00,2940.99,2943.48,2921.43,2922.2,3661.7245
2024-02-22 01:35:00,2922.21,2926.39,2919.69,2923.54,3354.6474
2024-02-22 01:40:00,2923.54,2924.09,2916.39,2922.6,3032.9863
2024-02-22 01:45:00,2922.61,2924.94,2919.74,2920.24,1411.7346
2024-02-22 01:50:00,2920.23,2920.4,2906.51,2907.12,3059.7818
2024-02-22 01:55:00,2907.11,2915.0,2906.71,2910.23,1728.3455
2024-02-22 02:00:00,2910.23,2916.04,2909.67,2912.24,1164.3378
2024-02-22 02:05:00,2912.23,2919.2,2912.23,2919.1,1396.5303
2024-02-22 02:10:00,2919.1,2921.17,2916.73,2920.81,1680.6238
2024-02-22 02:15:00,2920.82,2925.01,2920.81,2925.0,1529.1813
2024-02-22 02:20:00,2925.01,2927.35,2924.48,2925.7,1023.374
2024-02-22 02:25:00,2925.71,2925.97,2923.63,2925.05,771.6412
2024-02-22 02:30:00,2925.05,2925.85,2918.89,2922.84,1713.9856
2024-02-22 02:35:00,2922.85,2923.6,2914.39,2916.12,1371.4961
2024-02-22 02:40:00,2916.13,2925.37,2915.91,2924.08,1128.6438
2024-02-22 02:45:00,2924.08,2925.17,2920.26,2920.26,721.2673
2024-02-22 02:50:00,2920.27,2923.4,2919.89,2922.32,603.4634
2024-02-22 02:55:00,2922.32,2922.33,2919.72,2920.41,577.6677
2024-02-22 03:00:00,2920.4,2922.54,2917.0,2918.79,1329.9954
2024-02-22 03:05:00,2918.79,2923.99,2917.5,2921.84,1184.0914
2024-02-22 03:10:00,2921.84,2926.35,2921.46,2926.34,1082.1275
2024-02-22 03:15:00,2926.35,2933.17,2925.86,2931.05,1326.2509
2024-02-22 03:20:00,2931.06,2931.2,2927.32,2928.95,890.8082
2024-02-22 03:25:00,2928.94,2932.48,2927.94,2932.47,960.2535
2024-02-22 03:30:00,2932.48,2935.25,2929.68,2930.45,2153.4239
2024-02-22 03:35:00,2930.44,2930.88,2928.3,2930.88,818.3234
