timestamp,open,high,low,close,volume
2023-01-17 01:05:00,21139.17,21146.13,21104.78,21110.23,566.65594
2023-01-17 01:10:00,21111.16,21133.34,20841.31,20971.9,4158.98247
2023-01-17 01:15:00,20971.9,21033.5,20945.95,20976.23,2276.85155
2023-01-17 01:20:00,20976.23,21005.47,20936.16,20963.31,1445.1557
2023-01-17 01:25:00,20964.9,21003.16,20963.26,20993.69,836.72848
2023-01-17 01:30:00,20992.49,21025.12,20991.23,21021.93,749.00017
2023-01-17 01:35:00,21021.07,21030.67,20980.77,21030.67,801.56933
2023-01-17 01:40:00,21030.67,21050.86,21027.24,21035.14,720.41602
2023-01-17 01:45:00,21035.14,21052.82,21030.22,21043.83,426.30263
2023-01-17 01:50:00,21043.83,21051.21,21014.47,21020.69,507.50195
2023-01-17 01:55:00,21020.69,21051.65,21020.69,21041.3,519.14961
2023-01-17 02:00:00,21039.96,21064.56,21035.94,21052.98,664.7508
2023-01-17 02:05:00,21052.86,21054.99,21017.44,21042.64,549.00255
2023-01-17 02:10:00,21042.64,21052.22,21006.72,21019.87,500.2347
2023-01-17 02:15:00,21019.87,21024.8,20986.34,21020.6,730.95959
2023-01-17 02:20:00,21019.66,21057.0,21016.75,21043.35,615.99918
2023-01-17 02:25:00,21043.35,21060.62,21032.97,21038.85,475.54301
2023-01-17 02:30:00,21038.85,21059.13,21033.56,21043.86,454.1579
2023-01-17 02:35:00,21043.29,21064.63,21038.64,21057.28,386.29117
2023-01-17 02:40:00,21058.1,21063.1,21041.93,21043.75,430.93044
2023-01-17 02:45:00,21043.08,21094.69,21041.35,21084.67,871.26696
2023-01-17 02:50:00,21083.68,21095.72,21071.09,21084.36,431.47337
2023-01-17 02:55:00,21084.36,21110.86,21070.93,21102.13,670.99348
2023-01-17 03:00:00,21102.13,21113.9,21083.32,21093.02,628.69066
2023-01-17 03:05:00,21092.06,21099.55,21073.11,21076.51,422.65259
2023-01-17 03:10:00,21076.51,21081.27,21061.93,21068.02,416.05127
2023-01-17 03:15:00,21068.02,21088.0,21067.54,21086.59,367.99862
2023-01-17 03:20:00,21085.91,21130.76,21082.65,21100.05,622.38368
2023-01-17 03:25:00,21100.05,21117.62,21090.59,21092.0,472.90459
2023-01-17 03:30:00,21091.98,21106.01,21088.71,21104.37,342.13802
2023-01-17 03:35:00,21104.37,21120.95,21079.79,21119.27,527.26316
2023-01-17 03:40:00,21119.22,21135.0,21108.42,21134.07,507.81696
2023-01-17 03:45:00,21133.11,21173.4,21130.03,21133.0,1089.30969
2023-01-17 03:50:00,21133.0,21138.43,21115.48,21128.98,493.39047
2023-01-17 03:55:00,21128.02,21138.91,21118.55,21124.57,387.86779
2023-01-17 04:00:00,21124.57,21136.26,21118.0,21128.69,455.72108
2023-01-17 04:05:00,21128.69,21132.33,21108.56,21110.2,357.79553
2023-01-17 04:10:00,21110.68,21115.3,21102.02,21105.31,351.26342
2023-01-17 04:15:00,21106.44,21133.0,21103.97,21129.26,489.94121
2023-01-17 04:20:00,21129.51,21199.99,21129.06,21159.38,1517.22018
2023-01-17 04:25:00,21160.4,21230.0,21156.98,21209.55,1071.32901
2023-01-17 04:30:00,21211.59,21236.62,21178.55,21184.76,1235.30258
2023-01-17 04:35:00,21185.87,21200.89,21161.54,21176.25,536.54556
2023-01-17 04:40:00,21175.44,21181.1,21161.76,21171.34,536.06642
2023-01-17 04:45:00,21171.34,21173.4,21143.59,21159.58,550.65798
2023-01-17 04:50:00,21159.58,21167.52,21151.05,21158.42,335.04804
2023-01-17 04:55:00,21157.98,21181.94,21143.59,21159.29,634.87375
2023-01-17 05:00:00,21159.29,21176.94,21154.57,21174.83,566.94132
2023-01-17 05:05:00,21175.71,21178.29,21157.59,21161.42,549.65236
2023-01-17 05:10:00,21160.71,21185.0,21156.95,21170.53,557.60574
2023-01-17 05:15:00,21170.53,21185.87,21150.0,21152.73,581.26477
2023-01-17 05:20:00,21153.21,21160.0,21138.41,21154.63,491.5958
2023-01-17 05:25:00,21153.82,21163.01,21130.0,21137.8,645.55447
2023-01-17 05:30:00,21136.6,21154.37,21133.16,21143.15,434.17323
2023-01-17 05:35:00,21144.3,21163.72,21141.26,21152.34,453.3121
2023-01-17 05:40:00,21152.24,21168.47,21151.0,21160.94,384.00761
2023-01-17 05:45:00,21160.94,21167.18,21133.28,21146.8,410.02527
2023-01-17 05:50:00,21146.8,21154.87,21133.52,21139.96,309.19198
2023-01-17 05:55:00,21140.62,21156.4,21139.96,21151.21,364.06777
2023-01-17 06:00:00,21151.21,21156.28,21138.57,21139.64,398.49258
2023-01-17 06:05:00,21138.8,21145.09,21121.09,21133.87,543.38409
2023-01-17 06:10:00,21133.0,21136.16,21112.63,21117.42,537.08452
2023-01-17 06:15:00,21117.42,21146.42,21116.66,21141.74,378.82629
2023-01-17 06:20:00,21142.47,21144.65,21129.61,21130.23,361.76441
2023-01-17 06:25:00,21131.23,21138.23,21117.14,21122.92,307.48247
2023-01-17 06:30:00,21123.38,21152.32,21121.98,21141.64,447.7153
2023-01-17 06:35:00,21142.27,21154.03,21138.58,21138.58,331.72972
2023-01-17 06:40:00,21139.42,21149.59,21078.49,21090.33,874.13487
2023-01-17 06:45:00,21091.69,21115.88,21089.12,21113.13,515.66475
2023-01-17 06:50:00,21113.15,21121.99,21082.78,21086.67,532.39127
2023-01-17 06:55:00,21086.67,21093.35,21063.52,21075.27,634.2013
2023-01-17 07:00:00,21076.5,21097.64,21060.8,21095.2,631.2034
2023-01-17 07:05:00,21095.2,21126.0,21088.27,21113.89,649.56972
2023-01-17 07:10:00,21113.89,21127.06,21102.73,21116.76,442.82627
2023-01-17 07:15:00,21117.75,21174.0,21116.75,21166.41,918.80038
2023-01-17 07:20:00,21166.41,21177.14,21145.71,21148.38,754.94837
2023-01-17 07:25:00,21148.38,21150.24,21100.27,21100.27,654.93115
2023-01-17 07:30:00,21101.08,21118.62,21075.0,21077.82,878.82956
2023-01-17 07:35:00,21076.94,21087.62,21061.22,21074.62,621.40209
2023-01-17 07:40:00,21074.62,21098.24,21070.77,21076.03,547.60657
2023-01-17 07:45:00,21076.03,21097.98,21073.75,21091.63,522.30901
2023-01-17 07:50:00,21090.68,21138.86,21089.84,21124.2,748.0898
2023-01-17 07:55:00,21124.8,21144.89,21118.84,21133.65,667.95466
2023-01-17 08:00:00,21133.65,21157.04,21128.59,21138.01,704.63988
2023-01-17 08:05:00,21139.35,21143.72,21128.74,21132.0,641.49397
2023-01-17 08:10:00,21132.0,21168.99,21130.0,21166.58,657.96061
2023-01-17 08:15:00,21166.58,21212.51,21150.56,21169.11,1321.802
2023-01-17 08:20:00,21169.11,21189.0,21159.14,21163.59,668.17521
2023-01-17 08:25:00,21163.6,21208.13,21159.15,21204.11,634.59319
2023-01-17 08:30:00,21204.86,21208.0,21168.65,21180.63,617.26127
2023-01-17 08:35:00,21180.65,21193.46,21167.02,21182.05,589.82291
2023-01-17 08:40:00,21180.93,21191.63,21170.04,21180.4,464.79186
2023-01-17 08:45:00,21181.15,21214.18,21176.95,21199.54,547.96899
2023-01-17 08:50:00,21198.42,21201.05,21182.63,21185.83,558.60186
2023-01-17 08:55:00,21185.83,21207.66,21184.92,21200.95,563.82101
2023-01-17 09:00:00,21199.51,21228.31,21190.08,21215.0,1061.55413
2023-01-17 09:05:00,21215.0,21249.46,21201.7,21215.84,853.30211
2023-01-17 09:10:00,21214.97,21218.5,21174.77,21176.46,801.89399
2023-01-17 09:15:00,21176.46,21191.13,21160.0,21171.03,637.82727
2023-01-17 09:20:00,21170.13,21172.59,21145.0,21157.61,728.79217
2023-01-17 09:25:00,21158.71,21176.26,21150.57,21169.13,567.18172
2023-01-17 09:30:00,21167.16,21190.57,21162.01,21164.56,527.14183
2023-01-17 09:35:00,21165.17,21175.0,21148.49,21170.53,438.30939
2023-01-17 09:40:00,21170.4,21175.6,21150.0,21152.63,790.88288
2023-01-17 09:45:00,21153.61,21195.7,21147.75,21192.52,662.40907
2023-01-17 09:50:00,21192.52,21194.93,21166.02,21173.83,428.69841
2023-01-17 09:55:00,21172.91,21183.74,21158.41,21174.92,461.74835
2023-01-17 10:00:00,21173.9,21181.88,21153.35,21159.94,565.35147
2023-01-17 10:05:00,21159.94,21165.88,21133.15,21137.19,897.10613
2023-01-17 10:10:00,21138.41,21169.79,21126.01,21157.0,796.00025
2023-01-17 10:15:00,21157.0,21163.31,21136.91,21159.28,605.27546
2023-01-17 10:20:00,21159.64,21160.27,21126.86,21131.38,643.66914
2023-01-17 10:25:00,21130.5,21136.5,21096.37,21122.71,1338.23957
2023-01-17 10:30:00,21123.74,21134.6,21102.62,21119.07,721.44727
2023-01-17 10:35:00,21118.39,21119.83,21082.48,21105.82,791.92104
2023-01-17 10:40:00,21106.38,21126.2,21104.09,21113.55,551.61422
2023-01-17 10:45:00,21113.55,21129.6,21109.5,21127.6,397.23819
2023-01-17 10:50:00,21127.6,21153.01,21123.53,21151.99,555.9671
2023-01-17 10:55:00,21151.99,21153.01,21127.71,21129.69,455.80184
2023-01-17 11:00:00,21130.43,21141.71,21103.0,21141.08,849.49203
2023-01-17 11:05:00,21139.8,21157.53,21127.49,21147.94,735.86355
2023-01-17 11:10:00,21148.93,21158.8,21125.55,21145.63,581.60393
2023-01-17 11:15:00,21145.63,21160.51,21140.78,21157.14,524.6298
2023-01-17 11:20:00,21157.14,21176.23,21153.07,21175.88,685.37265
2023-01-17 11:25:00,21174.73,21189.91,21162.78,21184.97,717.72296
2023-01-17 11:30:00,21184.22,21189.96,21164.42,21172.27,584.35372
2023-01-17 11:35:00,21172.5,21184.34,21157.41,21171.61,687.28171
2023-01-17 11:40:00,21171.61,21197.99,21160.51,21186.19,696.94997
2023-01-17 11:45:00,21185.13,21198.0,21167.21,21180.34,574.09284
2023-01-17 11:50:00,21180.55,21204.85,21175.16,21203.46,647.16016
2023-01-17 11:55:00,21203.92,21236.74,21198.27,21219.75,1232.07764
2023-01-17 12:00:00,21219.21,21233.01,21190.27,21200.04,850.74092
2023-01-17 12:05:00,21200.82,21286.5,21199.85,21231.06,1579.66945
2023-01-17 12:10:00,21231.06,21265.0,21224.21,21262.79,858.16302
2023-01-17 12:15:00,21262.82,21290.0,21243.08,21273.5,1050.36385
2023-01-17 12:20:00,21273.51,21352.0,21264.9,21329.18,2515.87329
2023-01-17 12:25:00,21329.18,21332.81,21276.27,21292.97,1610.77637
2023-01-17 12:30:00,21291.51,21303.51,21241.7,21264.13,976.77792
2023-01-17 12:35:00,21264.95,21301.48,21255.66,21268.96,804.43626
2023-01-17 12:40:00,21268.96,21270.69,21247.27,21262.6,629.22524
2023-01-17 12:45:00,21262.6,21263.95,21223.08,21224.3,959.96981
2023-01-17 12:50:00,21225.21,21243.52,21205.16,21240.11,1027.58573
2023-01-17 12:55:00,21241.23,21272.72,21238.83,21252.23,726.44558
2023-01-17 13:00:00,21253.23,21271.18,21205.98,21226.71,987.87927
2023-01-17 13:05:00,21226.28,21239.12,21177.42,21204.91,1426.53955
2023-01-17 13:10:00,21203.4,21227.89,21188.12,21218.98,822.23745
2023-01-17 13:15:00,21218.98,21240.0,21212.07,21239.31,600.93958
2023-01-17 13:20:00,21238.46,21244.0,21227.45,21233.31,574.89115
2023-01-17 13:25:00,21234.07,21249.32,21216.39,21244.91,599.12657
2023-01-17 13:30:00,21244.91,21265.61,21211.5,21229.83,949.35148
2023-01-17 13:35:00,21229.83,21238.27,21213.59,21225.26,597.4687
2023-01-17 13:40:00,21225.26,21229.75,21211.0,21212.2,494.33774
2023-01-17 13:45:00,21212.2,21240.27,21208.15,21235.67,793.79525
2023-01-17 13:50:00,21235.67,21240.8,21227.0,21229.92,428.62945
2023-01-17 13:55:00,21230.52,21238.38,21220.0,21235.07,589.49205
2023-01-17 14:00:00,21235.07,21272.68,21229.74,21270.51,703.60834
2023-01-17 14:05:00,21271.7,21350.0,21255.16,21342.97,2595.719
2023-01-17 14:10:00,21342.97,21415.83,21308.8,21390.82,2761.87
2023-01-17 14:15:00,21389.29,21415.5,21334.48,21349.64,1867.74964
2023-01-17 14:20:00,21349.68,21647.45,21346.86,21509.83,4145.11192
2023-01-17 14:25:00,21509.83,21549.75,21263.86,21279.22,6865.08163
2023-01-17 14:30:00,21279.22,21323.92,21110.61,21186.21,6420.17145
2023-01-17 14:35:00,21187.78,21223.78,21060.52,21119.55,4757.44317
2023-01-17 14:40:00,21119.55,21176.2,21056.0,21150.85,3652.43819
2023-01-17 14:45:00,21150.85,21229.6,21112.0,21189.57,2418.73822
2023-01-17 14:50:00,21188.45,21237.0,21136.81,21235.17,1844.26885
2023-01-17 14:55:00,21236.44,21317.14,21224.34,21281.66,2824.69631
2023-01-17 15:00:00,21281.66,21389.48,21281.66,21345.09,3042.34931
2023-01-17 15:05:00,21348.09,21361.06,21296.0,21312.96,2127.94698
2023-01-17 15:10:00,21314.26,21327.91,21245.96,21260.14,1749.02327
2023-01-17 15:15:00,21262.53,21355.92,21256.09,21333.25,1571.45396
2023-01-17 15:20:00,21332.6,21356.58,21298.05,21301.06,1243.19389
2023-01-17 15:25:00,21302.56,21320.56,21265.24,21270.51,1010.27343
2023-01-17 15:30:00,21270.51,21280.86,21205.56,21237.88,1625.64755
2023-01-17 15:35:00,21237.88,21243.26,21160.0,21184.54,1720.75388
2023-01-17 15:40:00,21183.61,21200.0,21030.0,21123.84,4375.06919
2023-01-17 15:45:00,21123.84,21159.17,21059.3,21150.58,2443.13949
2023-01-17 15:50:00,21150.58,21158.07,21110.0,21155.78,1420.47597
2023-01-17 15:55:00,21155.77,21193.64,21118.53,21176.06,1463.5725
2023-01-17 16:00:00,21176.06,21207.09,21134.2,21205.21,1308.30636
2023-01-17 16:05:00,21205.21,21206.23,21108.0,21147.9,1291.92691
2023-01-17 16:10:00,21148.08,21148.94,21084.0,21109.29,1750.60266
2023-01-17 16:15:00,21109.29,21143.04,21095.25,21118.94,1175.09493
2023-01-17 16:20:00,21117.97,21147.74,21102.58,21119.92,1026.84264
2023-01-17 16:25:00,21119.92,21167.92,21107.2,21159.24,1210.64381
2023-01-17 16:30:00,21160.0,21190.91,21153.98,21159.25,1001.55503
2023-01-17 16:35:00,21159.25,21182.78,21138.92,21176.9,908.47701
2023-01-17 16:40:00,21175.21,21250.0,21170.0,21210.95,1437.04201
2023-01-17 16:45:00,21210.95,21240.51,21204.55,21212.96,1274.04672
2023-01-17 16:50:00,21212.96,21220.64,21176.88,21183.63,889.72243
2023-01-17 16:55:00,21182.87,21184.95,21154.16,21162.92,1064.71356
2023-01-17 17:00:00,21161.92,21202.65,21158.03,21202.28,938.98521
2023-01-17 17:05:00,21201.39,21203.99,21155.92,21163.57,705.88121
2023-01-17 17:10:00,21163.57,21173.18,21139.41,21154.59,773.6615
2023-01-17 17:15:00,21154.59,21163.17,21108.66,21134.3,1235.43231
2023-01-17 17:20:00,21134.8,21141.34,21086.0,21107.88,1149.48195
2023-01-17 17:25:00,21108.94,21140.0,21088.28,21127.77,833.24581
2023-01-17 17:30:00,21128.65,21160.87,21119.57,21151.65,794.27074
2023-01-17 17:35:00,21150.27,21187.55,21146.0,21174.4,723.5166
2023-01-17 17:40:00,21173.35,21193.09,21165.58,21172.36,548.94599
2023-01-17 17:45:00,21172.36,21206.11,21171.49,21196.41,770.31804
2023-01-17 17:50:00,21196.41,21208.94,21179.53,21201.07,614.86737
2023-01-17 17:55:00,21201.07,21246.15,21184.05,21220.78,992.68008
2023-01-17 18:00:00,21222.39,21252.88,21189.94,21221.6,1099.17076
2023-01-17 18:05:00,21221.6,21228.0,21194.18,21211.08,523.41332
2023-01-17 18:10:00,21211.08,21215.56,21184.95,21199.08,515.98059
2023-01-17 18:15:00,21199.08,21292.97,21196.28,21276.57,1232.25579
2023-01-17 18:20:00,21277.78,21278.0,21225.0,21240.79,853.65301
2023-01-17 18:25:00,21242.4,21277.15,21238.6,21269.64,727.48585
2023-01-17 18:30:00,21268.78,21336.77,21265.24,21298.0,1426.36982
2023-01-17 18:35:00,21298.0,21338.71,21292.89,21327.44,1107.44304
2023-01-17 18:40:00,21326.11,21369.14,21318.21,21324.58,1540.34638
2023-01-17 18:45:00,21324.58,21370.0,21289.68,21364.85,1301.88636
2023-01-17 18:50:00,21363.64,21412.0,21347.24,21369.98,1455.85094
2023-01-17 18:55:00,21368.88,21373.9,21322.53,21362.89,1171.49181
2023-01-17 19:00:00,21362.89,21374.99,21318.06,21322.39,1076.7847
2023-01-17 19:05:00,21322.39,21359.01,21315.0,21320.25,822.7251
2023-01-17 19:10:00,21320.25,21351.38,21308.77,21325.5,824.31002
2023-01-17 19:15:00,21325.5,21329.99,21283.27,21289.42,1423.90018
2023-01-17 19:20:00,21289.42,21307.62,21285.74,21306.27,813.66055
2023-01-17 19:25:00,21306.94,21348.0,21306.27,21338.93,870.63027
2023-01-17 19:30:00,21338.4,21383.14,21336.62,21358.16,1419.61258
2023-01-17 19:35:00,21357.58,21375.7,21345.0,21346.3,827.65435
2023-01-17 19:40:00,21347.92,21372.0,21318.57,21359.22,1092.87354
2023-01-17 19:45:00,21359.22,21361.91,21336.88,21355.93,683.1777
2023-01-17 19:50:00,21355.93,21363.64,21332.18,21344.38,717.29926
2023-01-17 19:55:00,21344.38,21346.24,21318.31,21336.46,710.29461
2023-01-17 20:00:00,21336.46,21363.5,21324.58,21361.2,760.56244
2023-01-17 20:05:00,21361.2,21369.0,21350.05,21365.39,563.22025
2023-01-17 20:10:00,21364.6,21398.48,21356.16,21381.23,1099.26535
2023-01-17 20:15:00,21381.23,21384.5,21346.51,21352.97,633.27229
2023-01-17 20:20:00,21353.83,21378.25,21321.46,21375.94,916.72757
2023-01-17 20:25:00,21375.94,21393.0,21361.8,21370.78,747.10902
2023-01-17 20:30:00,21370.78,21378.68,21326.52,21352.26,854.31187
2023-01-17 20:35:00,21351.32,21359.15,21330.89,21338.71,639.91305
2023-01-17 20:40:00,21338.71,21343.76,21313.27,21325.2,654.27269
2023-01-17 20:45:00,21325.19,21329.99,21284.18,21308.19,1053.85648
2023-01-17 20:50:00,21308.56,21317.25,21263.22,21285.39,1029.76106
2023-01-17 20:55:00,21286.68,21391.84,21264.28,21390.44,1389.63356
2023-01-17 21:00:00,21391.82,21413.15,21336.22,21343.89,1379.92143
2023-01-17 21:05:00,21343.89,21344.93,21310.01,21315.89,857.64465
2023-01-17 21:10:00,21314.82,21326.99,21294.61,21307.26,707.11166
2023-01-17 21:15:00,21308.72,21337.78,21288.88,21320.94,748.5677
2023-01-17 21:20:00,21320.01,21344.48,21313.65,21332.56,619.37052
2023-01-17 21:25:00,21332.56,21338.21,21320.35,21329.98,540.43427
2023-01-17 21:30:00,21329.98,21330.83,21295.42,21314.49,702.04282
2023-01-17 21:35:00,21313.81,21324.13,21292.16,21308.0,511.00799
2023-01-17 21:40:00,21308.0,21308.15,21278.01,21287.2,601.19273
2023-01-17 21:45:00,21287.2,21332.25,21274.56,21325.91,860.13238
2023-01-17 21:50:00,21325.56,21328.97,21310.0,21323.81,509.39306
2023-01-17 21:55:00,21323.81,21337.0,21310.12,21312.63,623.25631
2023-01-17 22:00:00,21312.63,21323.09,21290.5,21320.86,538.30328
2023-01-17 22:05:00,21320.25,21339.99,21317.28,21319.22,652.00879
2023-01-17 22:10:00,21319.22,21319.96,21297.0,21301.15,442.38032
2023-01-17 22:15:00,21301.15,21310.61,21292.0,21294.77,361.43024
2023-01-17 22:20:00,21294.77,21328.61,21290.51,21309.58,530.72453
2023-01-17 22:25:00,21308.4,21314.85,21300.17,21307.15,330.25056
2023-01-17 22:30:00,21307.15,21319.11,21278.5,21282.83,385.26789
2023-01-17 22:35:00,21283.85,21296.18,21233.73,21280.65,1051.87497
2023-01-17 22:40:00,21279.17,21295.0,21250.96,21262.06,493.2177
2023-01-17 22:45:00,21262.06,21269.2,21228.0,21255.98,368.41106
2023-01-17 22:50:00,21257.02,21267.31,21206.63,21231.0,401.28667
2023-01-17 22:55:00,21229.92,21257.46,21215.0,21232.38,525.22844
2023-01-17 23:00:00,21232.38,21246.2,21203.34,21221.8,1293.44493
2023-01-17 23:05:00,21219.92,21270.34,21210.62,21264.97,783.67282
2023-01-17 23:10:00,21264.96,21275.0,21248.19,21263.24,573.41435
2023-01-17 23:15:00,21263.23,21265.93,21226.53,21242.48,524.71395
2023-01-17 23:20:00,21243.56,21249.25,21200.0,21204.1,767.6174
2023-01-17 23:25:00,21203.43,21229.91,21202.46,21215.81,613.64917
2023-01-17 23:30:00,21216.9,21231.5,21182.77,21201.22,677.78063
2023-01-17 23:35:00,21201.22,21201.36,21140.0,21184.93,1345.22436
2023-01-17 23:40:00,21183.35,21188.48,21130.01,21164.63,1183.92835
2023-01-17 23:45:00,21164.63,21178.0,21124.6,21170.41,961.24652
2023-01-17 23:50:00,21170.41,21182.86,21146.54,21151.82,846.51267
2023-01-17 23:55:00,21151.82,21160.93,21121.71,21134.81,1048.95982
2023-01-18 00:00:00,21132.29,21174.69,21120.7,21166.85,1237.09356
2023-01-18 00:05:00,21166.85,21185.96,21157.18,21166.25,828.00202
2023-01-18 00:10:00,21166.25,21166.54,21105.79,21117.21,899.86422
2023-01-18 00:15:00,21117.21,21168.9,21103.15,21154.01,962.83729
2023-01-18 00:20:00,21155.11,21179.33,21145.79,21156.47,556.96736
2023-01-18 00:25:00,21155.2,21174.13,21143.75,21160.57,557.00208
2023-01-18 00:30:00,21160.57,21224.11,21158.0,21202.07,1047.44178
2023-01-18 00:35:00,21201.18,21242.55,21192.81,21221.29,1016.54863
2023-01-18 00:40:00,21222.34,21235.72,21211.61,21226.09,663.53489
2023-01-18 00:45:00,21224.67,21227.71,21194.84,21219.99,604.56901
2023-01-18 00:50:00,21219.99,21232.95,21194.35,21205.68,542.03291
2023-01-18 00:55:00,21204.72,21219.13,21197.48,21202.97,441.85968
2023-01-18 01:00:00,21202.42,21240.0,21200.6,21233.32,766.5937
2023-01-18 01:05:00,21233.32,21258.5,21225.6,21251.2,747.4802
2023-01-18 01:10:00,21251.2,21264.98,21238.02,21251.71,832.43023
2023-01-18 01:15:00,21250.53,21256.56,21209.17,21209.45,614.15083
2023-01-18 01:20:00,21209.45,21240.59,21199.22,21201.97,627.76603
2023-01-18 01:25:00,21201.97,21203.54,21175.0,21187.69,786.43226
2023-01-18 01:30:00,21187.7,21204.72,21182.58,21196.72,408.84396
2023-01-18 01:35:00,21196.29,21224.76,21193.21,21218.82,657.51118
2023-01-18 01:40:00,21218.82,21232.94,21206.89,21224.51,610.71506
2023-01-18 01:45:00,21224.51,21226.7,21196.88,21199.48,625.58149
2023-01-18 01:50:00,21200.03,21217.06,21191.88,21215.49,565.27705
2023-01-18 01:55:00,21215.49,21246.87,21207.48,21243.96,842.8962
2023-01-18 02:00:00,21243.96,21251.96,21224.26,21232.23,699.06092
2023-01-18 02:05:00,21232.23,21236.0,21203.6,21207.72,557.16684
2023-01-18 02:10:00,21207.72,21224.04,21202.5,21216.14,417.22941
2023-01-18 02:15:00,21216.13,21239.18,21203.17,21239.18,658.47603
2023-01-18 02:20:00,21238.84,21244.67,21216.92,21223.21,666.0198
2023-01-18 02:25:00,21223.73,21240.26,21203.08,21204.25,537.69851
2023-01-18 02:30:00,21204.25,21213.85,21180.01,21186.08,667.27074
2023-01-18 02:35:00,21185.21,21198.89,21155.31,21163.02,886.17335
2023-01-18 02:40:00,21163.01,21349.06,21152.0,21295.13,3378.72588
2023-01-18 02:45:00,21295.11,21352.46,21282.73,21304.6,2147.33552
2023-01-18 02:50:00,21303.41,21328.68,21261.51,21282.94,1243.51148
2023-01-18 02:55:00,21284.14,21311.39,21272.73,21292.56,955.82667
2023-01-18 03:00:00,21293.76,21300.0,21260.58,21284.37,878.48937
2023-01-18 03:05:00,21285.11,21329.05,21274.98,21321.67,838.12135
2023-01-18 03:10:00,21321.66,21368.0,21308.57,21347.94,1205.27154
2023-01-18 03:15:00,21346.53,21377.44,21334.63,21359.84,1221.66739
2023-01-18 03:20:00,21358.2,21360.0,21317.13,21322.97,621.92545
2023-01-18 03:25:00,21322.26,21337.73,21313.37,21329.31,799.36437
2023-01-18 03:30:00,21329.31,21331.64,21291.91,21302.41,723.38912
2023-01-18 03:35:00,21302.41,21318.33,21289.55,21295.9,779.41527
2023-01-18 03:40:00,21296.89,21301.97,21270.4,21291.22,941.09227
2023-01-18 03:45:00,21291.22,21325.68,21287.59,21311.07,716.82421
2023-01-18 03:50:00,21310.24,21314.72,21289.54,21289.91,466.49899
2023-01-18 03:55:00,21291.45,21295.72,21255.69,21258.54,851.21337
