timestamp,open,high,low,close,volume
2023-01-12 17:50:00,1422.41,1425.77,1420.89,1424.57,4044.1396
2023-01-12 17:55:00,1424.56,1430.91,1423.94,1428.72,6306.3197
2023-01-12 18:00:00,1428.72,1432.15,1422.36,1425.0,10686.8548
2023-01-12 18:05:00,1425.01,1425.01,1420.49,1421.21,3702.2132
2023-01-12 18:10:00,1421.21,1425.53,1420.15,1424.35,4750.5487
2023-01-12 18:15:00,1424.35,1427.42,1423.82,1425.43,3809.4215
2023-01-12 18:20:00,1425.44,1427.08,1422.66,1424.84,2880.907
2023-01-12 18:25:00,1424.84,1425.05,1414.96,1415.55,3824.8172
2023-01-12 18:30:00,1415.55,1418.34,1412.51,1416.81,6524.4136
2023-01-12 18:35:00,1416.82,1418.84,1416.24,1418.35,1756.1953
2023-01-12 18:40:00,1418.36,1422.45,1416.64,1420.81,3420.0683
2023-01-12 18:45:00,1420.81,1424.13,1420.29,1420.76,1599.4961
2023-01-12 18:50:00,1420.77,1424.43,1420.49,1423.55,2017.7835
2023-01-12 18:55:00,1423.56,1425.81,1420.64,1421.26,3281.8681
2023-01-12 19:00:00,1421.27,1424.85,1419.07,1420.31,2625.9082
2023-01-12 19:05:00,1420.31,1422.18,1417.3,1420.2,2462.6026
2023-01-12 19:10:00,1420.2,1422.93,1419.85,1420.61,1385.8999
2023-01-12 19:15:00,1420.61,1422.47,1420.31,1422.14,641.9524
2023-01-12 19:20:00,1422.14,1424.48,1418.99,1422.69,3178.2654
2023-01-12 19:25:00,1422.68,1423.6,1421.65,1423.23,982.4376
2023-01-12 19:30:00,1423.24,1424.65,1421.59,1423.86,987.4188
2023-01-12 19:35:00,1423.85,1430.45,1423.84,1426.71,3931.0287
2023-01-12 19:40:00,1426.71,1429.8,1425.76,1427.57,2296.5065
2023-01-12 19:45:00,1427.58,1437.6,1423.25,1424.53,8308.05
2023-01-12 19:50:00,1424.54,1426.89,1421.74,1423.05,3184.83
2023-01-12 19:55:00,1423.06,1427.53,1422.1,1425.86,1942.9965
2023-01-12 20:00:00,1425.86,1427.96,1424.78,1427.2,1706.2345
2023-01-12 20:05:00,1427.19,1428.35,1425.77,1427.39,1730.9072
2023-01-12 20:10:00,1427.39,1427.7,1423.09,1424.99,2057.891
2023-01-12 20:15:00,1425.0,1427.71,1424.78,1425.43,1795.6641
2023-01-12 20:20:00,1425.43,1430.01,1425.4,1429.73,2318.5631
2023-01-12 20:25:00,1429.73,1434.16,1428.5,1433.26,2216.9226
2023-01-12 20:30:00,1433.26,1434.99,1431.82,1433.43,2701.8039
2023-01-12 20:35:00,1433.44,1433.44,1427.41,1429.23,1600.5578
2023-01-12 20:40:00,1429.22,1430.63,1427.6,1428.8,2049.9559
2023-01-12 20:45:00,1428.79,1428.8,1424.73,1425.98,1799.8642
2023-01-12 20:50:00,1425.98,1431.41,1425.98,1431.04,1657.4727
2023-01-12 20:55:00,1431.03,1434.67,1429.01,1433.42,4389.6515
2023-01-12 21:00:00,1433.41,1438.0,1430.4,1432.01,4172.946
2023-01-12 21:05:00,1432.0,1432.77,1427.91,1429.11,3126.271
2023-01-12 21:10:00,1429.1,1429.66,1422.83,1425.43,5710.4377
2023-01-12 21:15:00,1425.43,1426.21,1423.0,1423.19,5585.4434
2023-01-12 21:20:00,1423.18,1426.0,1423.14,1424.17,2771.8806
2023-01-12 21:25:00,1424.17,1426.04,1424.02,1425.38,2013.0786
2023-01-12 21:30:00,1425.38,1428.59,1423.04,1427.35,3056.4496
2023-01-12 21:35:00,1427.35,1428.36,1426.0,1428.07,1284.5438
2023-01-12 21:40:00,1428.06,1428.3,1427.5,1427.97,1003.4463
2023-01-12 21:45:00,1427.96,1428.87,1427.5,1427.55,970.212
2023-01-12 21:50:00,1427.55,1428.58,1427.0,1427.99,2141.8674
2023-01-12 21:55:00,1428.0,1428.6,1426.0,1426.14,2137.9902
2023-01-12 22:00:00,1426.15,1427.19,1425.72,1426.91,2060.6785
2023-01-12 22:05:00,1426.92,1426.97,1424.61,1424.62,1228.3914
2023-01-12 22:10:00,1424.62,1424.62,1415.84,1421.81,6193.2316
2023-01-12 22:15:00,1421.81,1421.91,1420.16,1421.11,909.1365
2023-01-12 22:20:00,1421.11,1421.15,1418.74,1419.65,1335.1764
2023-01-12 22:25:00,1419.65,1419.98,1419.27,1419.34,616.6903
2023-01-12 22:30:00,1419.34,1419.99,1417.25,1418.94,1322.4424
2023-01-12 22:35:00,1418.94,1421.73,1418.94,1421.15,1304.1933
2023-01-12 22:40:00,1421.14,1422.0,1420.89,1421.99,1342.0033
2023-01-12 22:45:00,1421.99,1422.0,1419.67,1419.68,884.1464
2023-01-12 22:50:00,1419.67,1421.8,1418.32,1421.8,1033.463
2023-01-12 22:55:00,1421.8,1423.17,1420.49,1422.54,830.4934
2023-01-12 23:00:00,1422.54,1422.55,1419.9,1421.17,1650.8825
2023-01-12 23:05:00,1421.17,1421.4,1419.53,1420.0,1334.7192
2023-01-12 23:10:00,1420.01,1420.86,1418.82,1419.7,2015.0549
2023-01-12 23:15:00,1419.69,1420.7,1418.03,1420.24,1265.8753
2023-01-12 23:20:00,1420.24,1420.79,1419.0,1419.23,731.4385
2023-01-12 23:25:00,1419.23,1419.57,1416.46,1416.61,1511.3473
2023-01-12 23:30:00,1416.62,1417.76,1416.08,1416.35,1522.9252
2023-01-12 23:35:00,1416.36,1417.93,1416.35,1417.59,1650.6769
2023-01-12 23:40:00,1417.58,1418.72,1416.96,1418.18,1284.1998
2023-01-12 23:45:00,1418.19,1418.42,1416.65,1416.75,1047.1523
2023-01-12 23:50:00,1416.74,1417.08,1414.06,1417.07,2040.8007
2023-01-12 23:55:00,1417.07,1417.08,1415.91,1415.92,518.3626
2023-01-13 00:00:00,1415.91,1417.59,1414.76,1417.01,1798.537
2023-01-13 00:05:00,1417.01,1417.07,1412.79,1413.89,2769.8853
2023-01-13 00:10:00,1413.9,1414.61,1411.26,1412.79,2728.6154
2023-01-13 00:15:00,1412.79,1415.26,1412.57,1415.25,1958.3418
2023-01-13 00:20:00,1415.25,1418.14,1414.73,1415.87,2767.5983
2023-01-13 00:25:00,1415.86,1416.05,1413.89,1414.77,1518.9427
2023-01-13 00:30:00,1414.77,1414.77,1408.33,1408.34,5005.8734
2023-01-13 00:35:00,1408.33,1409.8,1406.09,1406.66,3101.7698
2023-01-13 00:40:00,1406.66,1408.0,1403.0,1403.3,4678.5322
2023-01-13 00:45:00,1403.3,1407.19,1403.2,1406.09,2799.7638
2023-01-13 00:50:00,1406.09,1408.46,1404.69,1405.86,2470.8483
2023-01-13 00:55:00,1405.85,1408.03,1405.64,1406.04,1491.2028
2023-01-13 01:00:00,1406.04,1407.8,1406.0,1407.72,1888.7067
2023-01-13 01:05:00,1407.72,1408.53,1406.43,1408.52,3373.8454
2023-01-13 01:10:00,1408.53,1408.9,1406.74,1406.91,997.4937
2023-01-13 01:15:00,1406.9,1407.9,1406.15,1407.8,923.338
2023-01-13 01:20:00,1407.8,1408.49,1406.89,1407.1,652.4872
2023-01-13 01:25:00,1407.11,1407.67,1404.67,1405.13,1338.9108
2023-01-13 01:30:00,1405.14,1405.14,1401.51,1402.76,1981.8214
2023-01-13 01:35:00,1402.75,1405.34,1401.03,1405.26,2738.6573
2023-01-13 01:40:00,1405.26,1406.39,1405.08,1405.17,1403.2846
2023-01-13 01:45:00,1405.17,1405.84,1402.41,1402.42,1118.4361
2023-01-13 01:50:00,1402.42,1403.66,1402.34,1403.42,1003.4398
2023-01-13 01:55:00,1403.41,1407.18,1403.41,1407.18,920.8181
2023-01-13 02:00:00,1407.17,1407.85,1406.61,1407.47,1648.0836
2023-01-13 02:05:00,1407.47,1409.14,1407.47,1408.07,1156.6336
2023-01-13 02:10:00,1408.06,1408.47,1407.48,1407.8,735.9607
2023-01-13 02:15:00,1407.8,1407.8,1405.88,1407.72,638.9554
2023-01-13 02:20:00,1407.72,1408.46,1406.92,1406.92,763.7005
2023-01-13 02:25:00,1406.92,1407.67,1405.26,1405.36,1366.056
2023-01-13 02:30:00,1405.35,1407.29,1405.35,1406.84,770.1174
2023-01-13 02:35:00,1406.84,1407.0,1405.58,1407.0,659.1494
2023-01-13 02:40:00,1406.99,1408.71,1406.99,1408.7,823.8076
2023-01-13 02:45:00,1408.7,1409.28,1407.91,1408.54,727.946
2023-01-13 02:50:00,1408.53,1409.36,1408.23,1408.61,683.2627
2023-01-13 02:55:00,1408.62,1409.49,1408.33,1409.07,652.8454
2023-01-13 03:00:00,1409.07,1409.6,1408.29,1409.13,2814.5506
2023-01-13 03:05:00,1409.13,1411.05,1408.85,1411.04,1933.6792
2023-01-13 03:10:00,1411.05,1411.07,1410.15,1410.69,1223.2683
2023-01-13 03:15:00,1410.69,1410.7,1409.79,1409.83,799.9751
2023-01-13 03:20:00,1409.83,1411.01,1409.17,1409.18,2038.742
2023-01-13 03:25:00,1409.18,1411.11,1408.7,1410.56,1526.0637
2023-01-13 03:30:00,1410.56,1415.08,1410.56,1414.09,2124.1702
2023-01-13 03:35:00,1414.1,1414.1,1411.42,1411.45,1126.9866
2023-01-13 03:40:00,1411.45,1412.55,1411.25,1412.35,584.5897
2023-01-13 03:45:00,1412.35,1413.9,1411.22,1413.9,1422.1067
2023-01-13 03:50:00,1413.9,1413.9,1413.05,1413.35,677.2319
2023-01-13 03:55:00,1413.34,1415.17,1413.24,1415.01,1508.7796
2023-01-13 04:00:00,1415.0,1415.64,1414.09,1414.09,1382.5826
2023-01-13 04:05:00,1414.1,1414.85,1413.76,1414.36,523.5427
2023-01-13 04:10:00,1414.35,1414.36,1412.85,1412.85,610.7888
2023-01-13 04:15:00,1412.86,1415.0,1412.71,1414.04,1107.4647
2023-01-13 04:20:00,1414.05,1414.16,1412.69,1413.49,933.4691
2023-01-13 04:25:00,1413.48,1413.9,1413.48,1413.9,252.9728
2023-01-13 04:30:00,1413.9,1414.2,1413.36,1413.36,1126.8837
2023-01-13 04:35:00,1413.37,1413.37,1411.97,1412.39,1468.574
2023-01-13 04:40:00,1412.4,1412.4,1411.48,1411.83,628.6968
2023-01-13 04:45:00,1411.83,1412.35,1410.87,1411.25,696.2357
2023-01-13 04:50:00,1411.26,1411.78,1411.25,1411.68,251.8736
2023-01-13 04:55:00,1411.68,1412.46,1410.52,1410.9,742.2282
2023-01-13 05:00:00,1410.89,1411.82,1410.0,1411.37,1256.4189
2023-01-13 05:05:00,1411.37,1411.79,1410.0,1410.11,727.2474
2023-01-13 05:10:00,1410.1,1411.27,1410.0,1411.27,518.6973
2023-01-13 05:15:00,1411.26,1412.9,1411.24,1412.89,384.9348
2023-01-13 05:20:00,1412.89,1413.41,1412.34,1412.52,644.1398
2023-01-13 05:25:00,1412.52,1412.53,1411.06,1411.06,440.1825
2023-01-13 05:30:00,1411.06,1411.33,1408.76,1408.98,802.6781
2023-01-13 05:35:00,1408.99,1410.2,1407.35,1408.63,911.4394
2023-01-13 05:40:00,1408.63,1409.45,1408.07,1408.94,434.3518
2023-01-13 05:45:00,1408.93,1409.37,1408.93,1408.95,281.0984
2023-01-13 05:50:00,1408.95,1409.13,1406.66,1407.09,1241.6315
2023-01-13 05:55:00,1407.09,1407.85,1406.08,1406.77,906.0687
2023-01-13 06:00:00,1406.77,1408.37,1405.87,1408.07,901.8855
2023-01-13 06:05:00,1408.06,1408.38,1407.74,1407.99,420.2249
2023-01-13 06:10:00,1407.99,1407.99,1405.58,1406.42,471.5366
2023-01-13 06:15:00,1406.42,1408.38,1406.42,1408.11,411.8119
2023-01-13 06:20:00,1408.12,1409.87,1408.11,1408.74,701.776
2023-01-13 06:25:00,1408.75,1408.85,1408.37,1408.42,344.5217
2023-01-13 06:30:00,1408.41,1409.32,1408.41,1409.19,343.4784
2023-01-13 06:35:00,1409.2,1409.28,1408.15,1409.23,603.9982
2023-01-13 06:40:00,1409.24,1410.15,1409.23,1410.15,547.5835
2023-01-13 06:45:00,1410.15,1410.15,1408.71,1408.77,504.2371
2023-01-13 06:50:00,1408.78,1410.0,1408.77,1410.0,293.2392
2023-01-13 06:55:00,1409.99,1411.9,1409.99,1411.14,653.0406
2023-01-13 07:00:00,1411.14,1411.34,1410.27,1410.51,468.035
2023-01-13 07:05:00,1410.52,1411.67,1410.39,1411.25,833.6597
2023-01-13 07:10:00,1411.26,1411.26,1408.94,1408.94,1087.9539
2023-01-13 07:15:00,1408.95,1409.11,1407.48,1407.49,603.2079
2023-01-13 07:20:00,1407.49,1407.97,1405.95,1407.03,1205.1679
2023-01-13 07:25:00,1407.02,1407.03,1405.4,1405.51,866.0179
2023-01-13 07:30:00,1405.51,1407.16,1405.4,1406.9,957.0326
2023-01-13 07:35:00,1406.9,1407.25,1406.32,1406.32,948.932
2023-01-13 07:40:00,1406.33,1407.5,1406.32,1407.42,670.9674
2023-01-13 07:45:00,1407.42,1408.58,1407.42,1407.94,580.9709
2023-01-13 07:50:00,1407.93,1409.16,1407.93,1408.71,652.5352
2023-01-13 07:55:00,1408.71,1408.72,1407.62,1408.12,828.9922
2023-01-13 08:00:00,1408.11,1408.28,1406.66,1408.15,839.4132
2023-01-13 08:05:00,1408.15,1408.31,1407.62,1407.69,630.903
2023-01-13 08:10:00,1407.69,1408.94,1406.89,1408.25,757.6238
2023-01-13 08:15:00,1408.24,1409.58,1408.19,1408.5,877.6105
2023-01-13 08:20:00,1408.5,1409.89,1408.15,1409.68,983.1348
2023-01-13 08:25:00,1409.68,1409.83,1409.16,1409.77,576.3149
2023-01-13 08:30:00,1409.77,1410.02,1407.58,1407.59,985.0238
2023-01-13 08:35:00,1407.58,1408.15,1407.0,1407.95,754.8912
2023-01-13 08:40:00,1407.95,1409.03,1407.94,1408.04,819.594
2023-01-13 08:45:00,1408.04,1409.55,1408.03,1408.61,1028.2417
2023-01-13 08:50:00,1408.61,1409.15,1408.02,1408.5,546.7207
2023-01-13 08:55:00,1408.51,1408.76,1407.85,1408.74,639.7127
2023-01-13 09:00:00,1408.73,1409.88,1408.58,1409.66,784.1517
2023-01-13 09:05:00,1409.66,1410.36,1409.62,1410.36,642.1023
2023-01-13 09:10:00,1410.36,1412.3,1410.28,1411.78,2112.1799
2023-01-13 09:15:00,1411.78,1412.51,1410.34,1410.8,1508.927
2023-01-13 09:20:00,1410.8,1412.31,1410.23,1410.24,1008.4458
2023-01-13 09:25:00,1410.23,1411.5,1409.84,1410.77,1466.5839
2023-01-13 09:30:00,1410.77,1412.31,1410.65,1411.6,1391.6123
2023-01-13 09:35:00,1411.6,1411.73,1410.19,1410.77,838.8987
2023-01-13 09:40:00,1410.78,1412.21,1410.61,1411.26,1166.6584
2023-01-13 09:45:00,1411.27,1412.86,1410.93,1412.47,898.0853
2023-01-13 09:50:00,1412.48,1412.52,1410.07,1411.23,1283.1815
2023-01-13 09:55:00,1411.24,1412.58,1410.0,1410.0,1615.2307
2023-01-13 10:00:00,1410.0,1411.19,1409.79,1411.04,1573.8408
2023-01-13 10:05:00,1411.04,1411.04,1409.81,1410.0,1126.5472
2023-01-13 10:10:00,1410.0,1411.35,1409.52,1410.75,2249.3676
2023-01-13 10:15:00,1410.75,1413.84,1410.01,1413.68,1749.1055
2023-01-13 10:20:00,1413.68,1415.4,1411.14,1411.27,2786.4073
2023-01-13 10:25:00,1411.27,1413.03,1410.0,1411.59,2460.6519
2023-01-13 10:30:00,1411.59,1411.59,1404.0,1408.18,4904.6685
2023-01-13 10:35:00,1408.18,1409.76,1406.39,1409.5,1325.2056
2023-01-13 10:40:00,1409.49,1418.09,1408.96,1414.86,3762.8451
2023-01-13 10:45:00,1414.85,1419.5,1414.08,1416.21,3541.5715
2023-01-13 10:50:00,1416.22,1417.4,1414.45,1415.33,2570.8928
2023-01-13 10:55:00,1415.33,1418.0,1414.88,1416.51,1753.0571
2023-01-13 11:00:00,1416.51,1416.51,1413.21,1413.22,2208.3537
2023-01-13 11:05:00,1413.21,1415.04,1412.27,1414.26,1334.6599
2023-01-13 11:10:00,1414.26,1416.94,1414.0,1416.16,1094.3688
2023-01-13 11:15:00,1416.15,1416.96,1415.0,1415.14,879.4168
2023-01-13 11:20:00,1415.13,1415.59,1413.84,1413.84,647.5352
2023-01-13 11:25:00,1413.84,1414.36,1412.01,1412.01,969.1329
2023-01-13 11:30:00,1412.01,1412.62,1408.39,1408.95,2119.5758
2023-01-13 11:35:00,1408.95,1410.85,1407.57,1409.09,1619.4374
2023-01-13 11:40:00,1409.09,1411.5,1408.31,1411.4,1284.7594
2023-01-13 11:45:00,1411.39,1411.4,1407.55,1409.49,1132.3361
2023-01-13 11:50:00,1409.49,1410.63,1409.35,1410.58,368.661
2023-01-13 11:55:00,1410.59,1410.84,1409.0,1409.71,624.5753
2023-01-13 12:00:00,1409.71,1409.81,1407.07,1407.71,1096.3519
2023-01-13 12:05:00,1407.71,1409.75,1407.71,1409.74,713.4618
2023-01-13 12:10:00,1409.75,1410.36,1409.38,1410.35,495.1877
2023-01-13 12:15:00,1410.35,1410.55,1408.64,1410.01,864.8006
2023-01-13 12:20:00,1410.0,1410.01,1406.96,1407.38,635.193
2023-01-13 12:25:00,1407.37,1407.82,1406.64,1407.61,786.5271
2023-01-13 12:30:00,1407.61,1409.21,1406.78,1408.95,695.431
2023-01-13 12:35:00,1408.95,1409.39,1406.77,1407.59,904.2211
2023-01-13 12:40:00,1407.58,1407.79,1405.66,1405.79,1154.8
2023-01-13 12:45:00,1405.79,1407.47,1405.78,1405.85,850.0991
2023-01-13 12:50:00,1405.85,1405.9,1402.89,1403.47,1850.6657
2023-01-13 12:55:00,1403.47,1406.79,1401.61,1406.79,2399.6111
2023-01-13 13:00:00,1406.79,1407.38,1404.31,1404.63,1235.1305
2023-01-13 13:05:00,1404.63,1406.71,1403.86,1405.38,5036.3475
2023-01-13 13:10:00,1405.37,1406.23,1405.01,1405.7,551.4906
2023-01-13 13:15:00,1405.7,1406.85,1404.22,1405.54,1099.6483
2023-01-13 13:20:00,1405.54,1407.24,1405.53,1406.95,811.2828
2023-01-13 13:25:00,1406.95,1406.96,1405.48,1405.49,488.6682
2023-01-13 13:30:00,1405.49,1406.8,1404.67,1406.17,882.1531
2023-01-13 13:35:00,1406.16,1407.7,1405.99,1407.58,675.3488
2023-01-13 13:40:00,1407.59,1407.7,1406.32,1406.79,441.9957
2023-01-13 13:45:00,1406.8,1407.53,1405.35,1406.36,980.6012
2023-01-13 13:50:00,1406.35,1406.82,1404.77,1405.25,579.6175
2023-01-13 13:55:00,1405.24,1405.62,1403.56,1404.76,839.4451
2023-01-13 14:00:00,1404.75,1404.91,1402.89,1404.81,1230.8317
2023-01-13 14:05:00,1404.82,1407.4,1404.81,1407.0,1147.6099
2023-01-13 14:10:00,1407.0,1408.79,1406.48,1408.36,1313.0037
2023-01-13 14:15:00,1408.36,1408.37,1406.77,1407.91,824.7549
2023-01-13 14:20:00,1407.91,1408.47,1407.47,1408.31,719.1675
2023-01-13 14:25:00,1408.3,1409.56,1407.7,1408.17,1148.225
2023-01-13 14:30:00,1408.17,1410.68,1406.6,1409.54,1912.9535
2023-01-13 14:35:00,1409.53,1409.78,1406.79,1407.91,1079.1556
2023-01-13 14:40:00,1407.91,1410.15,1407.12,1408.15,1526.2781
2023-01-13 14:45:00,1408.14,1411.73,1407.05,1410.8,1961.617
2023-01-13 14:50:00,1410.8,1415.0,1410.8,1411.87,2874.9146
2023-01-13 14:55:00,1411.86,1416.59,1409.51,1409.62,4680.0676
2023-01-13 15:00:00,1409.61,1412.68,1408.78,1411.37,2895.7596
2023-01-13 15:05:00,1411.38,1415.0,1411.05,1413.76,4738.2006
2023-01-13 15:10:00,1413.76,1416.31,1413.17,1414.01,2888.8086
2023-01-13 15:15:00,1414.0,1415.77,1411.05,1414.49,2728.8012
2023-01-13 15:20:00,1414.48,1418.0,1413.15,1417.69,3583.8279
2023-01-13 15:25:00,1417.68,1424.48,1416.9,1423.23,7040.8502
2023-01-13 15:30:00,1423.23,1423.57,1417.83,1419.53,3816.8046
2023-01-13 15:35:00,1419.53,1421.6,1418.35,1418.98,2195.4444
2023-01-13 15:40:00,1418.97,1421.75,1418.58,1418.59,1694.6459
2023-01-13 15:45:00,1418.58,1422.82,1418.24,1422.01,3348.7999
2023-01-13 15:50:00,1422.02,1422.39,1419.88,1421.1,2474.0415
2023-01-13 15:55:00,1421.1,1422.5,1420.68,1421.98,1491.5034
2023-01-13 16:00:00,1421.98,1422.49,1416.9,1417.38,3520.5722
2023-01-13 16:05:00,1417.39,1418.5,1412.67,1412.68,2542.6624
2023-01-13 16:10:00,1412.67,1413.72,1411.31,1411.35,2168.6812
2023-01-13 16:15:00,1411.35,1411.74,1406.96,1410.68,6782.3411
2023-01-13 16:20:00,1410.69,1412.79,1409.92,1410.82,2032.501
2023-01-13 16:25:00,1410.82,1412.99,1410.54,1411.82,1188.4786
2023-01-13 16:30:00,1411.82,1412.62,1409.22,1411.05,1195.9189
2023-01-13 16:35:00,1411.04,1414.2,1410.99,1413.72,2800.4059
2023-01-13 16:40:00,1413.72,1414.49,1412.85,1413.82,1785.1281
2023-01-13 16:45:00,1413.82,1413.91,1412.33,1413.11,1538.9222
2023-01-13 16:50:00,1413.1,1413.97,1410.18,1411.05,1626.7792
2023-01-13 16:55:00,1411.04,1411.75,1410.0,1411.67,1101.0475
2023-01-13 17:00:00,1411.66,1411.67,1410.65,1411.26,1045.9974
2023-01-13 17:05:00,1411.26,1413.35,1411.03,1413.19,953.3413
2023-01-13 17:10:00,1413.19,1414.25,1411.6,1414.07,1077.6367
2023-01-13 17:15:00,1414.06,1417.43,1413.43,1416.49,2192.6844
2023-01-13 17:20:00,1416.49,1424.78,1416.15,1422.47,5957.493
2023-01-13 17:25:00,1422.46,1422.51,1418.26,1419.91,2604.5269
2023-01-13 17:30:00,1419.9,1420.47,1417.64,1418.04,1505.5252
2023-01-13 17:35:00,1418.03,1421.74,1416.66,1416.92,2810.8382
2023-01-13 17:40:00,1416.92,1417.15,1413.09,1416.26,2538.5889
2023-01-13 17:45:00,1416.25,1417.84,1412.72,1413.6,2520.4232
2023-01-13 17:50:00,1413.59,1416.41,1413.29,1414.86,1377.7236
2023-01-13 17:55:00,1414.86,1417.42,1414.27,1417.12,1075.3588
2023-01-13 18:00:00,1417.12,1425.28,1417.11,1420.01,5546.0589
2023-01-13 18:05:00,1420.0,1422.71,1419.09,1419.71,1244.8136
2023-01-13 18:10:00,1419.71,1423.27,1419.52,1422.23,1264.8105
2023-01-13 18:15:00,1422.23,1422.33,1419.38,1420.0,1161.5118
2023-01-13 18:20:00,1420.01,1420.01,1417.0,1418.61,1269.9823
2023-01-13 18:25:00,1418.61,1419.23,1418.12,1419.0,569.0824
2023-01-13 18:30:00,1418.99,1419.53,1418.1,1419.26,587.8824
2023-01-13 18:35:00,1419.26,1419.44,1416.06,1416.69,934.2746
2023-01-13 18:40:00,1416.68,1420.57,1416.68,1419.01,1312.7133
2023-01-13 18:45:00,1419.02,1420.88,1418.0,1420.47,995.6724
2023-01-13 18:50:00,1420.46,1421.32,1417.44,1417.44,1035.8151
2023-01-13 18:55:00,1417.44,1417.77,1415.86,1416.32,1128.0431
2023-01-13 19:00:00,1416.32,1417.53,1414.71,1416.06,1194.4121
2023-01-13 19:05:00,1416.06,1416.85,1415.51,1415.77,960.7742
2023-01-13 19:10:00,1415.77,1417.79,1415.27,1416.96,674.5978
2023-01-13 19:15:00,1416.96,1418.29,1415.98,1416.23,666.5967
2023-01-13 19:20:00,1416.22,1417.01,1415.38,1417.0,550.1269
2023-01-13 19:25:00,1417.0,1418.08,1416.0,1417.09,1534.7491
2023-01-13 19:30:00,1417.09,1417.71,1415.83,1415.84,1385.5443
2023-01-13 19:35:00,1415.84,1417.12,1415.5,1416.89,1372.4415
2023-01-13 19:40:00,1416.88,1417.75,1416.45,1416.78,1020.5477
2023-01-13 19:45:00,1416.78,1420.58,1416.73,1420.25,2041.9463
2023-01-13 19:50:00,1420.25,1420.4,1418.21,1418.6,1196.45
2023-01-13 19:55:00,1418.6,1420.67,1418.35,1420.23,934.395
2023-01-13 20:00:00,1420.23,1421.2,1419.38,1420.64,993.6725
2023-01-13 20:05:00,1420.64,1420.96,1418.6,1419.5,889.2322
2023-01-13 20:10:00,1419.49,1421.71,1419.49,1421.03,1581.4246
2023-01-13 20:15:00,1421.03,1423.61,1419.99,1420.64,2564.743
2023-01-13 20:20:00,1420.64,1421.07,1417.35,1419.08,1287.2515
2023-01-13 20:25:00,1419.08,1419.5,1417.9,1419.16,761.7123
2023-01-13 20:30:00,1419.16,1420.95,1419.16,1420.79,1629.0661
2023-01-13 20:35:00,1420.8,1427.74,1420.79,1423.33,5022.1593
2023-01-13 20:40:00,1423.33,1425.33,1422.41,1425.04,2687.8512
2023-01-13 20:45:00,1425.03,1426.41,1423.98,1425.27,1207.2535
2023-01-13 20:50:00,1425.28,1427.01,1425.11,1426.51,2110.8198
2023-01-13 20:55:00,1426.5,1430.95,1424.71,1426.73,6641.4983
2023-01-13 21:00:00,1426.73,1427.5,1422.37,1422.48,1687.4555
2023-01-13 21:05:00,1422.47,1423.76,1420.77,1423.22,1759.0493
2023-01-13 21:10:00,1423.21,1426.16,1421.45,1425.55,2628.1333
2023-01-13 21:15:00,1425.54,1427.5,1424.0,1427.35,1279.6108
2023-01-13 21:20:00,1427.34,1430.18,1426.39,1430.02,1883.5016
2023-01-13 21:25:00,1430.03,1435.65,1430.02,1432.41,5464.0269
2023-01-13 21:30:00,1432.41,1437.25,1430.18,1432.9,4009.8616
2023-01-13 21:35:00,1433.02,1454.99,1432.81,1446.86,23220.691
2023-01-13 21:40:00,1446.86,1450.25,1445.33,1448.49,5529.1495
2023-01-13 21:45:00,1448.48,1456.99,1448.38,1453.7,5702.7998
2023-01-13 21:50:00,1453.71,1455.0,1450.49,1454.06,2604.9513
2023-01-13 21:55:00,1454.06,1462.0,1453.97,1455.14,9198.4321
2023-01-13 22:00:00,1455.13,1462.79,1455.0,1458.48,3935.4969
2023-01-13 22:05:00,1458.49,1461.6,1455.18,1460.18,2578.4327
2023-01-13 22:10:00,1460.17,1461.09,1457.0,1457.87,2614.0536
2023-01-13 22:15:00,1457.88,1458.87,1455.65,1456.27,2712.851
2023-01-13 22:20:00,1456.27,1461.3,1455.94,1459.89,3315.3501
2023-01-13 22:25:00,1459.9,1464.0,1458.32,1460.97,3135.3018
2023-01-13 22:30:00,1460.98,1463.84,1457.76,1459.63,2468.932
2023-01-13 22:35:00,1459.64,1464.0,1459.63,1463.47,2899.6196
2023-01-13 22:40:00,1463.47,1463.68,1460.09,1460.1,1591.8544
2023-01-13 22:45:00,1460.1,1460.1,1450.77,1452.74,5104.7502
2023-01-13 22:50:00,1452.75,1455.1,1448.19,1450.77,2806.1379
2023-01-13 22:55:00,1450.76,1454.99,1450.74,1453.35,1195.4249
2023-01-13 23:00:00,1453.38,1456.91,1452.43,1455.91,1228.9936
2023-01-13 23:05:00,1455.9,1456.13,1454.3,1454.42,1094.9623
2023-01-13 23:10:00,1454.42,1455.37,1449.79,1450.1,3653.7134
2023-01-13 23:15:00,1450.1,1451.56,1447.73,1448.47,2346.2908
2023-01-13 23:20:00,1448.46,1448.55,1442.0,1446.74,4329.672
2023-01-13 23:25:00,1446.74,1449.67,1446.73,1448.01,1527.3471
2023-01-13 23:30:00,1448.01,1450.37,1448.0,1448.74,908.343
2023-01-13 23:35:00,1448.73,1450.85,1448.6,1448.95,989.4573
2023-01-13 23:40:00,1448.94,1450.42,1448.79,1450.27,1008.4154
2023-01-13 23:45:00,1450.27,1450.93,1447.96,1448.71,787.0885
2023-01-13 23:50:00,1448.7,1451.72,1448.34,1451.06,1417.6914
2023-01-13 23:55:00,1451.07,1451.56,1450.14,1451.2,1217.3395
