timestamp,open,high,low,close,volume
2023-01-01 06:08:00,1194.86,1194.87,1194.81,1194.81,53.6939
2023-01-01 06:09:00,1194.81,1195.12,1194.81,1195.0,90.4411
2023-01-01 06:10:00,1195.01,1195.01,1194.68,1194.68,75.0631
2023-01-01 06:11:00,1194.68,1194.69,1194.12,1194.12,106.3312
2023-01-01 06:12:00,1194.12,1194.13,1193.97,1193.98,185.0777
2023-01-01 06:13:00,1193.97,1194.0,1193.97,1194.0,29.9199
2023-01-01 06:14:00,1194.0,1194.1,1193.99,1194.09,196.7927
2023-01-01 06:15:00,1194.09,1194.46,1194.09,1194.46,241.5531
2023-01-01 06:16:00,1194.46,1194.47,1194.38,1194.39,123.115
2023-01-01 06:17:00,1194.39,1194.92,1194.38,1194.91,35.3789
2023-01-01 06:18:00,1194.92,1194.92,1194.86,1194.86,47.7682
2023-01-01 06:19:00,1194.87,1194.89,1194.86,1194.89,22.1255
2023-01-01 06:20:00,1194.88,1194.89,1194.53,1194.53,156.9015
2023-01-01 06:21:00,1194.54,1194.54,1194.37,1194.38,30.1327
2023-01-01 06:22:00,1194.37,1194.68,1194.37,1194.67,69.0762
2023-01-01 06:23:00,1194.67,1194.68,1194.67,1194.67,48.2642
2023-01-01 06:24:00,1194.68,1194.68,1194.21,1194.32,86.6929
2023-01-01 06:25:00,1194.32,1194.54,1194.32,1194.54,19.6265
2023-01-01 06:26:00,1194.53,1194.54,1194.53,1194.53,14.3653
2023-01-01 06:27:00,1194.54,1194.54,1194.33,1194.34,50.3948
2023-01-01 06:28:00,1194.33,1194.76,1194.33,1194.75,94.4895
2023-01-01 06:29:00,1194.75,1194.76,1194.59,1194.6,28.9893
2023-01-01 06:30:00,1194.59,1194.6,1194.59,1194.6,7.7741
2023-01-01 06:31:00,1194.6,1194.6,1194.35,1194.36,81.0378
2023-01-01 06:32:00,1194.35,1194.36,1194.25,1194.26,32.3591
2023-01-01 06:33:00,1194.26,1194.26,1193.81,1193.95,99.1567
2023-01-01 06:34:00,1193.94,1193.95,1193.94,1193.94,11.4057
2023-01-01 06:35:00,1193.95,1193.95,1193.94,1193.94,13.2301
2023-01-01 06:36:00,1193.94,1194.11,1193.94,1194.1,39.787
2023-01-01 06:37:00,1194.1,1194.11,1194.1,1194.1,8.3343
2023-01-01 06:38:00,1194.1,1194.11,1194.1,1194.11,19.6782
2023-01-01 06:39:00,1194.11,1194.11,1193.9,1193.95,89.0273
2023-01-01 06:40:00,1193.96,1194.02,1193.95,1194.02,42.4489
2023-01-01 06:41:00,1194.02,1194.39,1194.01,1194.38,108.0119
2023-01-01 06:42:00,1194.38,1194.39,1194.38,1194.39,12.304
2023-01-01 06:43:00,1194.39,1194.39,1194.22,1194.28,48.4937
2023-01-01 06:44:00,1194.28,1194.37,1194.27,1194.37,29.7332
2023-01-01 06:45:00,1194.36,1194.37,1194.36,1194.36,26.3218
2023-01-01 06:46:00,1194.37,1194.37,1194.36,1194.37,13.8019
2023-01-01 06:47:00,1194.37,1194.37,1194.36,1194.36,5.8495
2023-01-01 06:48:00,1194.37,1194.37,1194.14,1194.37,166.5444
2023-01-01 06:49:00,1194.37,1194.45,1194.36,1194.45,23.6691
2023-01-01 06:50:00,1194.45,1194.45,1194.44,1194.44,29.61
2023-01-01 06:51:00,1194.45,1194.45,1194.18,1194.19,28.4042
2023-01-01 06:52:00,1194.19,1194.19,1194.11,1194.14,166.401
2023-01-01 06:53:00,1194.14,1194.19,1194.14,1194.18,83.8448
2023-01-01 06:54:00,1194.19,1194.37,1194.18,1194.37,43.3448
2023-01-01 06:55:00,1194.37,1194.58,1194.28,1194.57,103.0243
2023-01-01 06:56:00,1194.57,1194.82,1194.57,1194.81,274.4478
2023-01-01 06:57:00,1194.81,1194.82,1194.81,1194.81,8.375
2023-01-01 06:58:00,1194.81,1194.82,1194.81,1194.82,9.0382
2023-01-01 06:59:00,1194.81,1194.82,1194.81,1194.81,31.7527
2023-01-01 07:00:00,1194.81,1195.18,1194.81,1194.96,245.7072
2023-01-01 07:01:00,1194.96,1195.1,1194.96,1195.09,66.336
2023-01-01 07:02:00,1195.1,1195.11,1195.09,1195.11,87.3319
2023-01-01 07:03:00,1195.1,1195.11,1194.55,1194.55,149.8179
2023-01-01 07:04:00,1194.56,1194.56,1194.4,1194.41,40.7474
2023-01-01 07:05:00,1194.41,1194.41,1193.91,1194.1,331.905
2023-01-01 07:06:00,1194.1,1194.23,1194.1,1194.22,104.1353
2023-01-01 07:07:00,1194.23,1194.23,1194.1,1194.16,10.1945
2023-01-01 07:08:00,1194.16,1194.92,1194.15,1194.88,168.2939
2023-01-01 07:09:00,1194.87,1194.88,1194.61,1194.72,99.9086
2023-01-01 07:10:00,1194.72,1194.72,1194.71,1194.71,8.3945
2023-01-01 07:11:00,1194.71,1194.72,1193.63,1194.18,228.3649
2023-01-01 07:12:00,1194.19,1194.19,1193.84,1194.01,60.8977
2023-01-01 07:13:00,1194.02,1194.02,1194.01,1194.01,46.7976
2023-01-01 07:14:00,1194.01,1194.37,1194.01,1194.37,26.351
2023-01-01 07:15:00,1194.36,1194.37,1194.14,1194.14,31.8291
2023-01-01 07:16:00,1194.14,1194.15,1193.41,1193.47,218.2384
2023-01-01 07:17:00,1193.46,1193.73,1193.04,1193.72,173.6871
2023-01-01 07:18:00,1193.72,1193.73,1193.66,1193.66,19.7699
2023-01-01 07:19:00,1193.67,1193.67,1193.66,1193.66,34.6824
2023-01-01 07:20:00,1193.67,1193.67,1193.66,1193.66,73.3116
2023-01-01 07:21:00,1193.66,1193.67,1193.65,1193.66,101.2321
2023-01-01 07:22:00,1193.66,1193.67,1193.5,1193.63,103.4917
2023-01-01 07:23:00,1193.62,1193.63,1193.22,1193.32,112.2191
2023-01-01 07:24:00,1193.31,1193.32,1193.31,1193.32,21.0031
2023-01-01 07:25:00,1193.31,1193.47,1193.16,1193.47,213.1044
2023-01-01 07:26:00,1193.47,1193.47,1193.38,1193.38,21.2605
2023-01-01 07:27:00,1193.38,1193.39,1193.38,1193.39,7.3976
2023-01-01 07:28:00,1193.38,1194.0,1193.38,1193.99,292.3423
2023-01-01 07:29:00,1194.0,1194.61,1193.99,1194.6,98.5262
2023-01-01 07:30:00,1194.61,1194.61,1194.23,1194.24,33.3588
2023-01-01 07:31:00,1194.24,1194.24,1194.23,1194.23,25.4724
2023-01-01 07:32:00,1194.23,1194.24,1194.23,1194.24,13.318
2023-01-01 07:33:00,1194.23,1194.39,1194.23,1194.39,27.753
2023-01-01 07:34:00,1194.39,1194.57,1194.38,1194.57,24.0513
2023-01-01 07:35:00,1194.57,1194.57,1193.8,1194.1,213.795
2023-01-01 07:36:00,1194.1,1194.37,1194.09,1194.37,72.4462
2023-01-01 07:37:00,1194.36,1194.55,1194.36,1194.44,38.4931
2023-01-01 07:38:00,1194.44,1194.5,1194.43,1194.5,25.3595
2023-01-01 07:39:00,1194.49,1194.78,1194.49,1194.78,35.1782
2023-01-01 07:40:00,1194.77,1194.82,1194.77,1194.82,39.327
2023-01-01 07:41:00,1194.82,1195.06,1194.81,1195.06,229.3076
2023-01-01 07:42:00,1195.05,1195.12,1195.05,1195.11,41.6609
2023-01-01 07:43:00,1195.12,1195.12,1195.05,1195.06,48.6382
2023-01-01 07:44:00,1195.06,1195.17,1195.05,1195.16,42.573
2023-01-01 07:45:00,1195.16,1195.21,1195.11,1195.12,149.3907
2023-01-01 07:46:00,1195.13,1195.13,1195.12,1195.12,13.7815
2023-01-01 07:47:00,1195.12,1195.13,1195.12,1195.13,61.2453
2023-01-01 07:48:00,1195.13,1195.13,1195.12,1195.12,70.9546
2023-01-01 07:49:00,1195.12,1195.13,1195.12,1195.12,119.1658
2023-01-01 07:50:00,1195.12,1195.75,1195.12,1195.73,351.9718
2023-01-01 07:51:00,1195.73,1195.73,1195.07,1195.07,189.8394
2023-01-01 07:52:00,1195.07,1195.08,1194.61,1194.61,160.2576
2023-01-01 07:53:00,1194.62,1194.66,1194.61,1194.66,140.1703
2023-01-01 07:54:00,1194.66,1194.92,1194.65,1194.91,77.7815
2023-01-01 07:55:00,1194.92,1195.02,1194.91,1195.02,71.8171
2023-01-01 07:56:00,1195.01,1195.46,1195.01,1195.45,82.4924
2023-01-01 07:57:00,1195.45,1195.59,1195.37,1195.38,124.947
2023-01-01 07:58:00,1195.37,1195.46,1195.37,1195.46,43.0153
2023-01-01 07:59:00,1195.45,1195.46,1195.06,1195.06,61.9284
2023-01-01 08:00:00,1195.07,1195.07,1195.05,1195.05,108.0424
2023-01-01 08:01:00,1195.06,1195.88,1195.05,1195.76,440.83
2023-01-01 08:02:00,1195.76,1195.85,1195.75,1195.85,53.4465
2023-01-01 08:03:00,1195.85,1195.85,1195.84,1195.85,19.4073
2023-01-01 08:04:00,1195.84,1195.9,1195.84,1195.9,28.9364
2023-01-01 08:05:00,1195.9,1195.9,1195.86,1195.86,40.1801
2023-01-01 08:06:00,1195.86,1195.87,1195.37,1195.37,207.73
2023-01-01 08:07:00,1195.37,1195.38,1195.37,1195.38,8.7672
2023-01-01 08:08:00,1195.38,1195.38,1195.0,1195.0,124.8697
2023-01-01 08:09:00,1195.0,1195.01,1194.84,1194.84,55.4956
2023-01-01 08:10:00,1194.85,1194.85,1194.84,1194.84,12.5169
2023-01-01 08:11:00,1194.85,1194.85,1194.84,1194.84,16.7943
2023-01-01 08:12:00,1194.85,1194.85,1194.84,1194.85,26.6282
2023-01-01 08:13:00,1194.84,1194.85,1194.84,1194.84,8.298
2023-01-01 08:14:00,1194.85,1194.85,1194.5,1194.51,114.4956
2023-01-01 08:15:00,1194.5,1194.51,1194.5,1194.5,21.0099
2023-01-01 08:16:00,1194.5,1194.5,1194.38,1194.49,49.8294
2023-01-01 08:17:00,1194.49,1194.5,1194.49,1194.49,6.0218
2023-01-01 08:18:00,1194.49,1195.26,1194.49,1195.25,213.5164
2023-01-01 08:19:00,1195.26,1195.42,1195.25,1195.32,25.1845
2023-01-01 08:20:00,1195.31,1195.32,1195.31,1195.31,8.7877
2023-01-01 08:21:00,1195.31,1195.32,1195.31,1195.32,14.7635
2023-01-01 08:22:00,1195.31,1195.32,1194.93,1195.1,89.1808
2023-01-01 08:23:00,1195.1,1195.1,1195.09,1195.09,10.8147
2023-01-01 08:24:00,1195.09,1195.35,1195.09,1195.35,51.0775
2023-01-01 08:25:00,1195.34,1195.35,1195.34,1195.34,30.0307
2023-01-01 08:26:00,1195.35,1195.55,1195.34,1195.41,86.1898
2023-01-01 08:27:00,1195.41,1195.42,1195.35,1195.36,8.0503
2023-01-01 08:28:00,1195.35,1195.36,1195.27,1195.27,13.8989
2023-01-01 08:29:00,1195.27,1195.28,1195.27,1195.28,24.1943
2023-01-01 08:30:00,1195.27,1195.32,1195.23,1195.3,86.7488
2023-01-01 08:31:00,1195.29,1195.35,1195.29,1195.35,99.7422
2023-01-01 08:32:00,1195.34,1195.35,1195.34,1195.34,10.1792
2023-01-01 08:33:00,1195.35,1195.55,1195.34,1195.39,66.6499
2023-01-01 08:34:00,1195.4,1195.4,1195.39,1195.4,9.7641
2023-01-01 08:35:00,1195.39,1195.4,1195.25,1195.25,39.2481
2023-01-01 08:36:00,1195.26,1195.26,1195.18,1195.19,13.066
2023-01-01 08:37:00,1195.19,1195.19,1195.18,1195.19,10.4319
2023-01-01 08:38:00,1195.18,1195.24,1195.18,1195.23,15.2401
2023-01-01 08:39:00,1195.23,1195.24,1195.11,1195.11,25.7811
2023-01-01 08:40:00,1195.11,1195.39,1195.11,1195.39,35.7638
2023-01-01 08:41:00,1195.39,1195.39,1195.18,1195.19,48.9229
2023-01-01 08:42:00,1195.19,1195.19,1195.13,1195.14,22.7723
2023-01-01 08:43:00,1195.14,1195.14,1194.65,1194.66,47.0551
2023-01-01 08:44:00,1194.66,1194.66,1194.24,1194.29,87.8365
2023-01-01 08:45:00,1194.3,1194.34,1194.29,1194.34,21.4082
2023-01-01 08:46:00,1194.34,1194.59,1194.33,1194.59,68.9417
2023-01-01 08:47:00,1194.58,1194.6,1194.58,1194.6,10.9596
2023-01-01 08:48:00,1194.59,1194.68,1194.59,1194.67,17.18
2023-01-01 08:49:00,1194.68,1194.68,1194.67,1194.68,12.657
2023-01-01 08:50:00,1194.67,1194.68,1194.67,1194.67,7.3757
2023-01-01 08:51:00,1194.67,1194.68,1194.36,1194.36,49.1537
2023-01-01 08:52:00,1194.37,1194.37,1194.23,1194.24,95.1684
2023-01-01 08:53:00,1194.24,1194.24,1194.17,1194.18,39.8524
2023-01-01 08:54:00,1194.18,1194.48,1194.17,1194.47,146.1295
2023-01-01 08:55:00,1194.48,1194.48,1194.47,1194.47,8.0517
2023-01-01 08:56:00,1194.48,1194.48,1194.47,1194.48,28.9052
2023-01-01 08:57:00,1194.48,1194.48,1194.23,1194.23,46.7434
2023-01-01 08:58:00,1194.24,1194.24,1194.23,1194.23,13.2669
2023-01-01 08:59:00,1194.24,1194.28,1194.23,1194.28,20.6184
2023-01-01 09:00:00,1194.27,1194.28,1194.27,1194.27,26.9219
2023-01-01 09:01:00,1194.27,1194.28,1194.23,1194.24,76.7705
2023-01-01 09:02:00,1194.24,1194.25,1194.24,1194.25,5.573
2023-01-01 09:03:00,1194.25,1194.25,1194.03,1194.04,90.0892
2023-01-01 09:04:00,1194.04,1194.04,1194.01,1194.01,49.4203
2023-01-01 09:05:00,1194.02,1194.02,1193.98,1193.98,50.5941
2023-01-01 09:06:00,1193.99,1194.14,1193.98,1194.13,67.3494
2023-01-01 09:07:00,1194.13,1194.14,1194.08,1194.09,12.7419
2023-01-01 09:08:00,1194.09,1194.09,1194.01,1194.03,71.4083
2023-01-01 09:09:00,1194.03,1194.09,1194.02,1194.08,41.3185
2023-01-01 09:10:00,1194.08,1194.28,1194.08,1194.28,41.4908
2023-01-01 09:11:00,1194.28,1194.33,1194.27,1194.33,50.4871
2023-01-01 09:12:00,1194.32,1194.33,1194.32,1194.32,15.3966
2023-01-01 09:13:00,1194.33,1194.47,1194.32,1194.47,69.0318
2023-01-01 09:14:00,1194.46,1194.58,1194.41,1194.57,89.112
2023-01-01 09:15:00,1194.56,1194.7,1194.56,1194.69,36.9089
2023-01-01 09:16:00,1194.69,1194.7,1194.69,1194.7,8.6062
2023-01-01 09:17:00,1194.69,1194.7,1194.69,1194.69,25.0022
2023-01-01 09:18:00,1194.69,1194.7,1194.69,1194.69,11.3406
2023-01-01 09:19:00,1194.7,1194.7,1194.69,1194.69,32.7426
2023-01-01 09:20:00,1194.7,1194.94,1194.69,1194.93,87.5555
2023-01-01 09:21:00,1194.92,1195.05,1194.92,1195.05,60.6307
2023-01-01 09:22:00,1195.04,1195.05,1195.04,1195.04,60.1507
2023-01-01 09:23:00,1195.05,1195.46,1195.04,1195.45,156.7779
2023-01-01 09:24:00,1195.45,1195.46,1195.45,1195.45,19.5541
2023-01-01 09:25:00,1195.46,1195.62,1195.45,1195.51,124.4996
2023-01-01 09:26:00,1195.51,1195.52,1195.51,1195.52,11.9599
2023-01-01 09:27:00,1195.52,1195.52,1195.51,1195.52,25.8029
2023-01-01 09:28:00,1195.51,1195.52,1194.76,1194.77,118.8122
2023-01-01 09:29:00,1194.76,1194.77,1194.76,1194.76,36.8181
2023-01-01 09:30:00,1194.76,1194.95,1194.76,1194.94,73.2616
2023-01-01 09:31:00,1194.94,1195.09,1194.94,1195.09,21.887
2023-01-01 09:32:00,1195.08,1195.16,1195.08,1195.16,6.4406
2023-01-01 09:33:00,1195.15,1195.16,1195.15,1195.16,10.4372
2023-01-01 09:34:00,1195.15,1195.16,1195.15,1195.15,10.6343
2023-01-01 09:35:00,1195.15,1195.16,1195.15,1195.16,18.7728
2023-01-01 09:36:00,1195.16,1195.24,1195.15,1195.23,57.0119
2023-01-01 09:37:00,1195.24,1195.24,1195.23,1195.23,8.5053
2023-01-01 09:38:00,1195.23,1195.24,1195.23,1195.24,21.5225
2023-01-01 09:39:00,1195.23,1195.24,1195.15,1195.16,25.903
2023-01-01 09:40:00,1195.15,1195.16,1195.15,1195.15,3.8468
2023-01-01 09:41:00,1195.16,1195.17,1195.15,1195.17,31.8994
2023-01-01 09:42:00,1195.17,1195.18,1195.16,1195.17,31.4761
2023-01-01 09:43:00,1195.17,1195.81,1195.17,1195.8,76.9357
2023-01-01 09:44:00,1195.8,1195.99,1195.8,1195.98,52.4566
2023-01-01 09:45:00,1195.98,1196.1,1195.61,1195.71,163.2547
2023-01-01 09:46:00,1195.71,1195.72,1195.68,1195.68,36.3701
2023-01-01 09:47:00,1195.68,1195.69,1195.68,1195.68,33.6482
2023-01-01 09:48:00,1195.69,1195.69,1195.6,1195.61,14.7016
2023-01-01 09:49:00,1195.61,1195.8,1195.6,1195.8,27.4197
2023-01-01 09:50:00,1195.8,1195.98,1195.79,1195.97,52.2567
2023-01-01 09:51:00,1195.98,1196.08,1195.97,1196.08,16.0249
2023-01-01 09:52:00,1196.07,1196.21,1196.07,1196.2,43.0854
2023-01-01 09:53:00,1196.2,1196.2,1196.07,1196.07,34.9471
2023-01-01 09:54:00,1196.08,1196.08,1196.05,1196.07,50.0501
2023-01-01 09:55:00,1196.08,1196.08,1196.01,1196.01,40.5454
2023-01-01 09:56:00,1196.02,1196.15,1196.01,1196.15,41.5699
2023-01-01 09:57:00,1196.14,1196.37,1196.14,1196.33,44.6963
2023-01-01 09:58:00,1196.32,1196.55,1196.32,1196.55,50.7362
2023-01-01 09:59:00,1196.54,1196.55,1196.47,1196.48,88.7832
2023-01-01 10:00:00,1196.47,1196.48,1196.42,1196.42,22.8209
2023-01-01 10:01:00,1196.43,1196.43,1196.19,1196.2,41.1618
2023-01-01 10:02:00,1196.2,1196.2,1196.0,1196.0,23.9105
2023-01-01 10:03:00,1196.0,1196.01,1196.0,1196.01,8.1273
2023-01-01 10:04:00,1196.01,1196.01,1196.0,1196.01,27.8935
2023-01-01 10:05:00,1196.01,1196.01,1195.99,1195.99,9.8587
2023-01-01 10:06:00,1196.0,1196.0,1195.7,1195.85,152.4469
2023-01-01 10:07:00,1195.86,1195.86,1195.85,1195.85,17.9923
2023-01-01 10:08:00,1195.85,1195.86,1195.83,1195.84,30.5863
2023-01-01 10:09:00,1195.84,1195.84,1195.83,1195.83,9.638
2023-01-01 10:10:00,1195.83,1195.85,1195.83,1195.85,33.4234
2023-01-01 10:11:00,1195.84,1195.85,1195.84,1195.85,10.8121
2023-01-01 10:12:00,1195.85,1196.3,1195.84,1196.29,57.3835
2023-01-01 10:13:00,1196.3,1196.3,1196.29,1196.29,19.4101
2023-01-01 10:14:00,1196.29,1196.3,1196.29,1196.29,23.5848
2023-01-01 10:15:00,1196.29,1196.3,1196.29,1196.3,9.2472
2023-01-01 10:16:00,1196.3,1196.34,1196.29,1196.34,65.6418
2023-01-01 10:17:00,1196.34,1196.34,1196.33,1196.33,9.5099
2023-01-01 10:18:00,1196.33,1196.34,1196.13,1196.14,71.2681
2023-01-01 10:19:00,1196.13,1196.14,1196.13,1196.13,24.8031
2023-01-01 10:20:00,1196.14,1196.14,1196.13,1196.14,8.5961
2023-01-01 10:21:00,1196.13,1196.14,1196.0,1196.01,20.7134
2023-01-01 10:22:00,1196.0,1196.01,1195.98,1195.99,34.1232
2023-01-01 10:23:00,1195.99,1195.99,1195.98,1195.99,22.3381
2023-01-01 10:24:00,1195.99,1196.22,1195.98,1196.22,55.0219
2023-01-01 10:25:00,1196.22,1196.22,1196.21,1196.22,11.2427
2023-01-01 10:26:00,1196.22,1196.22,1196.21,1196.21,22.6909
2023-01-01 10:27:00,1196.22,1196.22,1196.21,1196.22,8.0416
2023-01-01 10:28:00,1196.22,1196.22,1196.21,1196.22,6.7074
2023-01-01 10:29:00,1196.22,1196.22,1196.21,1196.21,10.1589
2023-01-01 10:30:00,1196.22,1196.22,1196.0,1196.05,85.4187
2023-01-01 10:31:00,1196.06,1196.06,1196.0,1196.0,7.2518
2023-01-01 10:32:00,1196.01,1196.01,1196.0,1196.01,5.2572
2023-01-01 10:33:00,1196.01,1196.01,1195.73,1195.73,44.6714
2023-01-01 10:34:00,1195.73,1195.74,1195.73,1195.74,19.6275
2023-01-01 10:35:00,1195.74,1195.74,1195.69,1195.69,48.2699
2023-01-01 10:36:00,1195.7,1195.7,1195.6,1195.61,62.8903
2023-01-01 10:37:00,1195.61,1195.82,1195.6,1195.82,70.9972
2023-01-01 10:38:00,1195.82,1195.82,1195.81,1195.82,29.5951
2023-01-01 10:39:00,1195.81,1195.82,1195.68,1195.68,31.426
2023-01-01 10:40:00,1195.69,1195.69,1195.61,1195.61,23.892
2023-01-01 10:41:00,1195.61,1195.62,1195.61,1195.61,23.2958
2023-01-01 10:42:00,1195.62,1195.62,1195.59,1195.6,27.5894
2023-01-01 10:43:00,1195.6,1195.6,1195.59,1195.59,12.524
2023-01-01 10:44:00,1195.59,1195.67,1195.59,1195.66,63.8078
2023-01-01 10:45:00,1195.66,1195.67,1195.66,1195.67,7.1806
2023-01-01 10:46:00,1195.66,1195.67,1195.66,1195.67,5.6851
2023-01-01 10:47:00,1195.66,1195.69,1195.66,1195.69,3.3304
2023-01-01 10:48:00,1195.69,1195.7,1195.68,1195.69,11.4577
2023-01-01 10:49:00,1195.7,1195.7,1195.69,1195.69,12.1697
2023-01-01 10:50:00,1195.7,1196.03,1195.69,1196.02,94.0513
2023-01-01 10:51:00,1196.03,1196.03,1196.02,1196.03,18.9266
2023-01-01 10:52:00,1196.02,1196.03,1196.02,1196.03,24.7878
2023-01-01 10:53:00,1196.03,1196.04,1196.02,1196.03,10.3859
2023-01-01 10:54:00,1196.04,1196.08,1196.03,1196.07,6.0895
2023-01-01 10:55:00,1196.08,1196.08,1196.07,1196.07,21.6676
2023-01-01 10:56:00,1196.07,1196.08,1196.07,1196.07,6.8726
2023-01-01 10:57:00,1196.08,1196.22,1196.07,1196.21,44.2788
2023-01-01 10:58:00,1196.22,1196.34,1196.21,1196.34,27.2841
2023-01-01 10:59:00,1196.34,1197.19,1196.33,1197.14,286.7447
2023-01-01 11:00:00,1197.14,1197.16,1197.05,1197.06,38.8104
2023-01-01 11:01:00,1197.05,1197.23,1196.81,1196.82,236.4454
2023-01-01 11:02:00,1196.81,1196.82,1196.75,1196.75,61.2517
2023-01-01 11:03:00,1196.75,1196.76,1196.75,1196.76,14.661
2023-01-01 11:04:00,1196.76,1196.76,1196.75,1196.75,9.3768
2023-01-01 11:05:00,1196.75,1196.76,1196.75,1196.75,57.2155
2023-01-01 11:06:00,1196.76,1196.98,1196.75,1196.97,81.832
2023-01-01 11:07:00,1196.98,1196.98,1196.97,1196.98,50.9245
2023-01-01 11:08:00,1196.98,1196.98,1196.59,1196.6,54.4164
2023-01-01 11:09:00,1196.59,1197.14,1196.59,1197.14,126.1917
2023-01-01 11:10:00,1197.13,1197.41,1197.13,1197.4,210.1321
2023-01-01 11:11:00,1197.41,1197.41,1197.31,1197.32,29.3087
2023-01-01 11:12:00,1197.31,1197.32,1197.31,1197.31,10.1104
2023-01-01 11:13:00,1197.31,1197.32,1197.24,1197.25,42.5487
2023-01-01 11:14:00,1197.24,1197.25,1196.92,1196.92,35.6632
2023-01-01 11:15:00,1196.93,1196.93,1196.71,1196.72,49.5789
2023-01-01 11:16:00,1196.72,1196.72,1196.28,1196.29,53.6215
2023-01-01 11:17:00,1196.28,1196.29,1196.08,1196.09,95.9124
2023-01-01 11:18:00,1196.08,1196.09,1196.08,1196.09,26.8775
2023-01-01 11:19:00,1196.08,1196.28,1196.08,1196.28,48.9948
2023-01-01 11:20:00,1196.27,1196.28,1196.15,1196.16,47.9394
2023-01-01 11:21:00,1196.15,1196.49,1196.15,1196.48,78.3821
2023-01-01 11:22:00,1196.48,1196.49,1196.48,1196.48,10.5555
2023-01-01 11:23:00,1196.49,1196.49,1196.48,1196.49,11.3151
2023-01-01 11:24:00,1196.49,1196.49,1196.48,1196.49,6.1698
2023-01-01 11:25:00,1196.49,1196.49,1196.2,1196.27,74.286
2023-01-01 11:26:00,1196.28,1196.28,1196.09,1196.1,34.4562
2023-01-01 11:27:00,1196.09,1196.11,1196.09,1196.11,21.0659
2023-01-01 11:28:00,1196.1,1196.3,1196.1,1196.3,17.3827
2023-01-01 11:29:00,1196.29,1196.3,1196.15,1196.16,41.8723
2023-01-01 11:30:00,1196.16,1196.27,1195.81,1196.0,109.3595
2023-01-01 11:31:00,1196.0,1196.01,1196.0,1196.0,35.7966
2023-01-01 11:32:00,1196.01,1196.09,1196.0,1196.08,90.7983
2023-01-01 11:33:00,1196.08,1196.09,1196.07,1196.08,35.8583
2023-01-01 11:34:00,1196.07,1196.17,1196.07,1196.17,46.9666
2023-01-01 11:35:00,1196.17,1196.28,1196.16,1196.28,19.4109
2023-01-01 11:36:00,1196.27,1196.35,1196.26,1196.26,43.8388
2023-01-01 11:37:00,1196.26,1196.27,1196.26,1196.27,15.0185
2023-01-01 11:38:00,1196.27,1196.27,1196.26,1196.27,14.6313
2023-01-01 11:39:00,1196.26,1196.35,1196.26,1196.35,27.3486
2023-01-01 11:40:00,1196.34,1196.44,1196.34,1196.44,69.7005
2023-01-01 11:41:00,1196.44,1196.44,1196.36,1196.36,52.0658
2023-01-01 11:42:00,1196.36,1196.37,1196.23,1196.27,99.6049
2023-01-01 11:43:00,1196.26,1196.36,1196.26,1196.35,28.8194
2023-01-01 11:44:00,1196.35,1196.36,1196.04,1196.05,83.901
2023-01-01 11:45:00,1196.04,1196.05,1196.04,1196.04,36.3918
2023-01-01 11:46:00,1196.05,1196.05,1196.04,1196.05,7.1579
2023-01-01 11:47:00,1196.05,1196.05,1196.04,1196.05,10.5135
2023-01-01 11:48:00,1196.05,1196.05,1195.82,1195.82,72.0115
2023-01-01 11:49:00,1195.82,1195.83,1195.81,1195.82,6.0123
2023-01-01 11:50:00,1195.81,1195.82,1195.81,1195.82,5.7547
2023-01-01 11:51:00,1195.82,1195.82,1195.72,1195.73,46.127
2023-01-01 11:52:00,1195.73,1195.73,1195.72,1195.73,3.4383
2023-01-01 11:53:00,1195.72,1195.73,1195.72,1195.72,22.22
2023-01-01 11:54:00,1195.72,1195.8,1195.72,1195.79,18.3777
2023-01-01 11:55:00,1195.79,1195.9,1195.79,1195.89,22.8536
2023-01-01 11:56:00,1195.89,1196.27,1195.89,1196.27,88.4197
2023-01-01 11:57:00,1196.27,1196.35,1196.26,1196.35,29.9751
2023-01-01 11:58:00,1196.34,1196.35,1196.34,1196.34,7.963
2023-01-01 11:59:00,1196.34,1196.35,1196.34,1196.34,26.4205
2023-01-01 12:00:00,1196.35,1196.35,1196.21,1196.21,44.8591
2023-01-01 12:01:00,1196.22,1196.22,1196.21,1196.22,24.4977
2023-01-01 12:02:00,1196.22,1196.22,1196.21,1196.22,35.5531
2023-01-01 12:03:00,1196.21,1196.22,1196.21,1196.22,38.6563
2023-01-01 12:04:00,1196.21,1196.45,1196.21,1196.45,72.1162
2023-01-01 12:05:00,1196.44,1196.45,1195.97,1195.97,71.7888
2023-01-01 12:06:00,1195.98,1196.1,1195.93,1195.95,61.9792
2023-01-01 12:07:00,1195.94,1195.95,1195.9,1195.9,62.742
2023-01-01 12:08:00,1195.91,1195.91,1195.86,1195.86,19.4316
2023-01-01 12:09:00,1195.87,1195.91,1195.86,1195.9,25.2972
2023-01-01 12:10:00,1195.9,1195.91,1195.83,1195.83,41.5894
2023-01-01 12:11:00,1195.83,1195.87,1195.83,1195.87,54.0102
2023-01-01 12:12:00,1195.87,1196.4,1195.86,1196.39,150.4606
2023-01-01 12:13:00,1196.39,1196.98,1196.28,1196.98,218.6912
2023-01-01 12:14:00,1196.98,1197.55,1196.97,1197.21,310.6494
2023-01-01 12:15:00,1197.21,1197.22,1197.21,1197.21,26.2927
