timestamp,open,high,low,close,volume
2023-08-13 09:40:00,1850.04,1850.14,1850.03,1850.11,237.2832
2023-08-13 09:45:00,1850.11,1851.0,1850.1,1851.0,429.6364
2023-08-13 09:50:00,1850.99,1851.0,1850.99,1851.0,211.5434
2023-08-13 09:55:00,1850.99,1851.0,1850.99,1851.0,105.7935
2023-08-13 10:00:00,1850.99,1851.11,1850.89,1850.9,207.1587
2023-08-13 10:05:00,1850.89,1850.9,1850.85,1850.86,237.855
2023-08-13 10:10:00,1850.86,1850.86,1850.68,1850.69,228.7296
2023-08-13 10:15:00,1850.69,1850.69,1850.3,1850.3,292.4551
2023-08-13 10:20:00,1850.3,1850.31,1850.3,1850.3,88.288
2023-08-13 10:25:00,1850.3,1850.31,1850.3,1850.31,93.7447
2023-08-13 10:30:00,1850.3,1850.4,1850.3,1850.39,172.5159
2023-08-13 10:35:00,1850.4,1850.4,1850.39,1850.39,118.777
2023-08-13 10:40:00,1850.4,1850.4,1850.39,1850.39,77.5894
2023-08-13 10:45:00,1850.4,1850.4,1850.39,1850.4,119.6127
2023-08-13 10:50:00,1850.4,1850.4,1850.39,1850.4,87.5838
2023-08-13 10:55:00,1850.4,1850.4,1850.39,1850.39,98.4064
2023-08-13 11:00:00,1850.39,1850.4,1850.14,1850.15,123.8463
2023-08-13 11:05:00,1850.14,1850.15,1849.89,1850.11,262.2861
2023-08-13 11:10:00,1850.11,1850.12,1850.11,1850.12,57.1164
2023-08-13 11:15:00,1850.11,1850.12,1850.11,1850.12,103.0439
2023-08-13 11:20:00,1850.12,1850.12,1850.11,1850.12,66.4358
2023-08-13 11:25:00,1850.12,1850.12,1850.1,1850.1,130.2236
2023-08-13 11:30:00,1850.11,1850.11,1849.93,1849.94,366.2229
2023-08-13 11:35:00,1849.94,1849.94,1849.78,1849.78,590.397
2023-08-13 11:40:00,1849.78,1849.79,1849.46,1849.46,194.3983
2023-08-13 11:45:00,1849.47,1849.47,1849.0,1849.01,216.4533
2023-08-13 11:50:00,1849.01,1849.19,1849.0,1849.19,150.5259
2023-08-13 11:55:00,1849.18,1849.4,1849.18,1849.4,132.3714
2023-08-13 12:00:00,1849.4,1849.5,1849.39,1849.5,151.2811
2023-08-13 12:05:00,1849.49,1849.69,1849.49,1849.65,435.6739
2023-08-13 12:10:00,1849.64,1849.65,1849.64,1849.64,114.9386
2023-08-13 12:15:00,1849.65,1849.65,1849.49,1849.5,194.1087
2023-08-13 12:20:00,1849.49,1849.5,1849.31,1849.31,142.0465
2023-08-13 12:25:00,1849.31,1849.64,1849.31,1849.64,149.6901
2023-08-13 12:30:00,1849.64,1850.15,1849.63,1850.14,168.8395
2023-08-13 12:35:00,1850.14,1850.24,1850.14,1850.24,131.5964
2023-08-13 12:40:00,1850.24,1851.5,1850.23,1851.21,410.6809
2023-08-13 12:45:00,1851.21,1851.85,1851.21,1851.61,346.8486
2023-08-13 12:50:00,1851.61,1851.62,1851.44,1851.44,244.8741
2023-08-13 12:55:00,1851.45,1851.45,1850.63,1850.8,379.6884
2023-08-13 13:00:00,1850.79,1850.8,1850.73,1850.73,350.173
2023-08-13 13:05:00,1850.73,1850.74,1850.73,1850.73,218.9914
2023-08-13 13:10:00,1850.73,1850.75,1850.73,1850.75,288.4258
2023-08-13 13:15:00,1850.75,1850.75,1850.74,1850.74,278.7482
2023-08-13 13:20:00,1850.74,1850.75,1850.74,1850.75,165.7067
2023-08-13 13:25:00,1850.74,1850.75,1850.03,1850.04,447.7702
2023-08-13 13:30:00,1850.03,1850.04,1849.81,1849.83,563.7729
2023-08-13 13:35:00,1849.84,1849.84,1849.83,1849.84,124.6837
2023-08-13 13:40:00,1849.84,1849.84,1849.83,1849.83,82.6649
2023-08-13 13:45:00,1849.84,1849.84,1849.8,1849.8,213.1935
2023-08-13 13:50:00,1849.81,1849.81,1849.65,1849.65,153.202
2023-08-13 13:55:00,1849.66,1849.66,1849.65,1849.65,108.4024
2023-08-13 14:00:00,1849.65,1849.66,1849.33,1849.39,288.4071
2023-08-13 14:05:00,1849.38,1849.4,1849.38,1849.4,113.9139
2023-08-13 14:10:00,1849.4,1849.51,1849.39,1849.5,110.7121
2023-08-13 14:15:00,1849.51,1849.6,1849.5,1849.59,205.7323
2023-08-13 14:20:00,1849.6,1849.9,1849.59,1849.9,230.6567
2023-08-13 14:25:00,1849.9,1850.36,1849.89,1850.36,166.4867
2023-08-13 14:30:00,1850.36,1850.64,1850.35,1850.63,285.2735
2023-08-13 14:35:00,1850.63,1850.91,1850.63,1850.91,206.1151
2023-08-13 14:40:00,1850.91,1850.91,1850.4,1850.41,153.9797
2023-08-13 14:45:00,1850.41,1850.41,1850.4,1850.41,108.2045
2023-08-13 14:50:00,1850.4,1850.41,1849.91,1849.92,122.9555
2023-08-13 14:55:00,1849.92,1849.92,1849.4,1849.41,221.9245
2023-08-13 15:00:00,1849.4,1849.41,1849.25,1849.25,107.0488
2023-08-13 15:05:00,1849.26,1849.26,1849.25,1849.26,67.9608
2023-08-13 15:10:00,1849.26,1849.26,1849.0,1849.01,144.5793
2023-08-13 15:15:00,1849.0,1849.01,1848.5,1848.5,393.9443
2023-08-13 15:20:00,1848.5,1848.51,1847.82,1848.29,598.6938
2023-08-13 15:25:00,1848.28,1848.29,1847.46,1847.56,496.4071
2023-08-13 15:30:00,1847.57,1848.8,1847.3,1848.79,383.4121
2023-08-13 15:35:00,1848.8,1848.8,1848.79,1848.79,175.4072
2023-08-13 15:40:00,1848.79,1848.8,1848.79,1848.8,124.1377
2023-08-13 15:45:00,1848.79,1848.8,1848.79,1848.8,109.7157
2023-08-13 15:50:00,1848.79,1848.8,1848.0,1848.01,291.437
2023-08-13 15:55:00,1848.01,1848.01,1848.0,1848.01,54.1348
2023-08-13 16:00:00,1848.01,1848.01,1847.27,1847.27,313.4106
2023-08-13 16:05:00,1847.28,1847.28,1846.84,1846.84,394.4632
2023-08-13 16:10:00,1846.85,1846.98,1846.4,1846.98,327.008
2023-08-13 16:15:00,1846.97,1847.3,1846.97,1847.29,204.0048
2023-08-13 16:20:00,1847.29,1847.63,1847.29,1847.63,199.3107
2023-08-13 16:25:00,1847.63,1847.63,1847.14,1847.15,219.6185
2023-08-13 16:30:00,1847.15,1847.15,1846.98,1846.98,275.3308
2023-08-13 16:35:00,1846.98,1846.99,1846.71,1846.72,116.9385
2023-08-13 16:40:00,1846.72,1846.72,1846.71,1846.72,78.9936
2023-08-13 16:45:00,1846.72,1846.72,1846.71,1846.71,64.7716
2023-08-13 16:50:00,1846.71,1847.2,1846.0,1847.19,703.432
2023-08-13 16:55:00,1847.2,1848.19,1847.19,1848.0,332.5143
2023-08-13 17:00:00,1848.01,1848.19,1847.8,1848.19,214.1776
2023-08-13 17:05:00,1848.19,1848.4,1848.18,1848.4,145.3808
2023-08-13 17:10:00,1848.39,1850.2,1848.39,1849.6,803.5083
2023-08-13 17:15:00,1849.6,1850.23,1849.5,1849.83,384.5732
2023-08-13 17:20:00,1849.83,1850.98,1849.6,1850.48,708.2427
2023-08-13 17:25:00,1850.47,1851.0,1850.47,1850.87,204.6739
2023-08-13 17:30:00,1850.87,1851.38,1850.86,1851.37,558.0644
2023-08-13 17:35:00,1851.37,1851.5,1850.6,1850.6,374.6879
2023-08-13 17:40:00,1850.6,1850.61,1850.6,1850.6,153.0525
2023-08-13 17:45:00,1850.6,1850.61,1849.47,1849.79,318.571
2023-08-13 17:50:00,1849.79,1850.12,1849.78,1850.12,212.3142
2023-08-13 17:55:00,1850.12,1850.12,1850.11,1850.11,104.4531
2023-08-13 18:00:00,1850.12,1850.66,1850.11,1850.65,259.656
2023-08-13 18:05:00,1850.66,1850.86,1850.65,1850.77,278.1636
2023-08-13 18:10:00,1850.76,1850.77,1850.76,1850.76,44.4491
2023-08-13 18:15:00,1850.77,1850.97,1850.76,1850.96,288.7534
2023-08-13 18:20:00,1850.96,1850.97,1850.85,1850.86,278.1268
2023-08-13 18:25:00,1850.85,1850.9,1850.85,1850.9,117.7232
2023-08-13 18:30:00,1850.89,1851.09,1850.89,1851.09,184.3643
2023-08-13 18:35:00,1851.08,1851.09,1851.08,1851.08,56.7969
2023-08-13 18:40:00,1851.08,1854.54,1851.08,1853.28,2305.021
2023-08-13 18:45:00,1853.28,1856.69,1853.27,1855.38,2553.4294
2023-08-13 18:50:00,1855.37,1856.4,1854.83,1854.84,645.4866
2023-08-13 18:55:00,1854.84,1854.84,1854.23,1854.24,426.1259
2023-08-13 19:00:00,1854.24,1856.6,1854.23,1856.03,1203.3473
2023-08-13 19:05:00,1856.03,1856.04,1855.6,1855.6,189.0695
2023-08-13 19:10:00,1855.61,1856.56,1855.6,1856.55,273.2154
2023-08-13 19:15:00,1856.55,1857.0,1856.55,1856.74,396.7548
2023-08-13 19:20:00,1856.75,1857.1,1856.74,1857.03,267.9377
2023-08-13 19:25:00,1857.03,1857.04,1856.83,1857.02,156.9901
2023-08-13 19:30:00,1857.01,1857.02,1857.01,1857.02,131.3546
2023-08-13 19:35:00,1857.01,1857.02,1856.59,1856.6,325.6793
2023-08-13 19:40:00,1856.6,1858.6,1856.59,1858.02,1820.1709
2023-08-13 19:45:00,1858.03,1862.0,1858.02,1860.7,4433.7008
2023-08-13 19:50:00,1860.7,1861.6,1859.6,1859.6,1356.4014
2023-08-13 19:55:00,1859.52,1859.61,1858.16,1858.59,735.9495
2023-08-13 20:00:00,1858.6,1860.19,1858.5,1858.51,741.7103
2023-08-13 20:05:00,1858.51,1858.51,1857.8,1857.81,531.247
2023-08-13 20:10:00,1857.8,1858.0,1856.72,1857.0,347.5157
2023-08-13 20:15:00,1857.0,1857.0,1856.99,1857.0,112.7135
2023-08-13 20:20:00,1857.0,1857.0,1856.24,1856.24,295.2436
2023-08-13 20:25:00,1856.25,1856.25,1855.8,1855.81,137.0985
2023-08-13 20:30:00,1855.81,1856.2,1855.7,1856.16,309.9189
2023-08-13 20:35:00,1856.15,1856.16,1854.46,1855.11,710.5394
2023-08-13 20:40:00,1855.11,1855.12,1855.1,1855.11,175.9332
2023-08-13 20:45:00,1855.11,1855.12,1854.4,1854.41,238.8713
2023-08-13 20:50:00,1854.4,1854.69,1854.4,1854.69,127.8466
2023-08-13 20:55:00,1854.68,1854.69,1854.48,1854.6,226.5821
2023-08-13 21:00:00,1854.59,1854.77,1854.55,1854.55,209.6681
2023-08-13 21:05:00,1854.55,1854.56,1854.48,1854.48,105.7131
2023-08-13 21:10:00,1854.49,1854.49,1853.34,1853.88,642.6309
2023-08-13 21:15:00,1853.87,1853.88,1852.33,1852.84,415.6722
2023-08-13 21:20:00,1852.83,1852.84,1852.5,1852.51,207.066
2023-08-13 21:25:00,1852.5,1852.51,1852.01,1852.01,519.0426
2023-08-13 21:30:00,1852.02,1852.02,1849.0,1850.82,1855.8257
2023-08-13 21:35:00,1850.81,1850.82,1849.02,1849.03,324.7007
2023-08-13 21:40:00,1849.02,1849.76,1846.81,1849.6,2049.9013
2023-08-13 21:45:00,1849.61,1849.61,1847.0,1847.01,464.154
2023-08-13 21:50:00,1847.01,1848.85,1846.95,1848.85,288.6975
2023-08-13 21:55:00,1848.84,1848.87,1848.52,1848.52,473.5414
2023-08-13 22:00:00,1848.52,1848.53,1846.92,1847.59,4212.4814
2023-08-13 22:05:00,1847.6,1847.6,1846.63,1846.64,274.8662
2023-08-13 22:10:00,1846.63,1846.64,1845.04,1845.1,519.8258
2023-08-13 22:15:00,1845.1,1845.11,1842.84,1843.05,2226.0261
2023-08-13 22:20:00,1843.05,1844.2,1841.12,1844.2,1763.085
2023-08-13 22:25:00,1844.19,1845.02,1843.2,1845.02,481.2331
2023-08-13 22:30:00,1845.02,1845.02,1843.99,1843.99,2187.8525
2023-08-13 22:35:00,1844.0,1844.0,1835.21,1836.99,23201.8462
2023-08-13 22:40:00,1836.99,1839.24,1834.51,1838.48,5637.9296
2023-08-13 22:45:00,1838.47,1839.73,1837.52,1839.47,647.5241
2023-08-13 22:50:00,1839.47,1839.6,1839.0,1839.01,418.0049
2023-08-13 22:55:00,1839.02,1839.39,1837.45,1839.13,562.012
2023-08-13 23:00:00,1839.14,1839.14,1837.41,1839.08,979.1791
2023-08-13 23:05:00,1839.08,1840.46,1839.07,1840.02,253.4031
2023-08-13 23:10:00,1840.01,1840.02,1838.27,1838.39,379.6624
2023-08-13 23:15:00,1838.38,1840.0,1838.38,1839.99,306.201
2023-08-13 23:20:00,1839.99,1840.53,1839.85,1840.52,228.9051
2023-08-13 23:25:00,1840.53,1841.77,1840.52,1841.77,105.8679
2023-08-13 23:30:00,1841.76,1841.77,1841.21,1841.21,412.4612
2023-08-13 23:35:00,1841.22,1841.22,1841.02,1841.03,158.2823
2023-08-13 23:40:00,1841.03,1841.03,1840.94,1840.95,123.7632
2023-08-13 23:45:00,1840.94,1840.95,1840.73,1840.73,258.0926
2023-08-13 23:50:00,1840.73,1840.74,1840.73,1840.73,97.8066
2023-08-13 23:55:00,1840.73,1840.74,1840.72,1840.73,179.0792
2023-08-14 00:00:00,1840.73,1841.39,1839.62,1841.39,912.1865
2023-08-14 00:05:00,1841.39,1842.4,1841.38,1842.4,354.9109
2023-08-14 00:10:00,1842.4,1842.94,1842.36,1842.86,295.3175
2023-08-14 00:15:00,1842.85,1842.86,1841.92,1841.92,387.5875
2023-08-14 00:20:00,1841.93,1841.93,1841.2,1841.44,411.3681
2023-08-14 00:25:00,1841.45,1843.6,1841.44,1843.6,607.166
2023-08-14 00:30:00,1843.59,1843.6,1842.47,1842.47,273.5981
2023-08-14 00:35:00,1842.48,1842.52,1841.36,1841.37,317.8584
2023-08-14 00:40:00,1841.37,1841.37,1839.5,1839.51,631.9487
2023-08-14 00:45:00,1839.5,1840.2,1838.73,1839.88,698.426
2023-08-14 00:50:00,1839.88,1842.4,1838.99,1841.61,1273.46
2023-08-14 00:55:00,1841.61,1841.61,1841.0,1841.15,351.7796
2023-08-14 01:00:00,1841.16,1841.2,1839.98,1841.2,1276.6655
2023-08-14 01:05:00,1841.19,1841.94,1841.19,1841.94,397.528
2023-08-14 01:10:00,1841.93,1842.0,1841.6,1842.0,271.8359
2023-08-14 01:15:00,1841.99,1842.38,1841.99,1842.2,245.1076
2023-08-14 01:20:00,1842.21,1842.21,1840.73,1841.29,505.2037
2023-08-14 01:25:00,1841.28,1841.99,1840.0,1840.14,828.7257
2023-08-14 01:30:00,1840.14,1840.72,1839.26,1839.29,612.8454
2023-08-14 01:35:00,1839.29,1840.6,1838.79,1840.46,1191.6332
2023-08-14 01:40:00,1840.46,1841.99,1840.21,1841.85,417.1385
2023-08-14 01:45:00,1841.85,1841.86,1840.2,1840.21,812.3727
2023-08-14 01:50:00,1840.2,1841.2,1839.8,1839.81,483.404
2023-08-14 01:55:00,1839.8,1841.4,1839.19,1841.26,505.8852
2023-08-14 02:00:00,1841.26,1842.2,1840.8,1840.82,525.7829
2023-08-14 02:05:00,1840.81,1840.82,1837.71,1838.04,1579.0711
2023-08-14 02:10:00,1838.04,1838.04,1835.64,1835.79,2477.0566
2023-08-14 02:15:00,1835.79,1838.05,1835.57,1837.99,1083.7442
2023-08-14 02:20:00,1838.0,1839.39,1835.0,1839.38,1851.8115
2023-08-14 02:25:00,1839.38,1840.9,1839.05,1840.06,914.7006
2023-08-14 02:30:00,1840.05,1841.75,1839.61,1841.59,1403.385
2023-08-14 02:35:00,1841.59,1844.95,1841.59,1844.8,1002.9224
2023-08-14 02:40:00,1844.8,1847.17,1844.25,1847.16,1088.9423
2023-08-14 02:45:00,1847.16,1847.72,1846.1,1846.62,3063.9757
2023-08-14 02:50:00,1846.61,1846.62,1843.41,1843.51,1006.4455
2023-08-14 02:55:00,1843.5,1843.77,1843.0,1843.77,561.2963
2023-08-14 03:00:00,1843.77,1845.6,1843.61,1845.59,551.5243
2023-08-14 03:05:00,1845.6,1847.01,1845.59,1846.95,1547.3159
2023-08-14 03:10:00,1846.96,1847.04,1845.0,1845.8,538.201
2023-08-14 03:15:00,1845.79,1845.92,1845.59,1845.7,247.1808
2023-08-14 03:20:00,1845.7,1846.4,1845.6,1845.92,382.0829
2023-08-14 03:25:00,1845.92,1847.43,1845.92,1846.99,588.1502
2023-08-14 03:30:00,1846.99,1847.72,1846.8,1847.72,523.3641
2023-08-14 03:35:00,1847.71,1849.01,1845.82,1846.05,2120.5679
2023-08-14 03:40:00,1846.05,1846.26,1844.96,1845.59,503.0824
2023-08-14 03:45:00,1845.59,1845.6,1844.73,1845.5,690.779
2023-08-14 03:50:00,1845.5,1845.5,1844.71,1845.35,305.0443
2023-08-14 03:55:00,1845.35,1846.79,1845.35,1846.79,214.4916
2023-08-14 04:00:00,1846.78,1849.01,1846.78,1848.42,2362.8303
2023-08-14 04:05:00,1848.42,1848.42,1848.01,1848.02,414.2807
2023-08-14 04:10:00,1848.02,1848.22,1848.01,1848.22,1451.3417
2023-08-14 04:15:00,1848.22,1848.87,1848.21,1848.87,324.3839
2023-08-14 04:20:00,1848.87,1848.87,1848.22,1848.31,318.3183
2023-08-14 04:25:00,1848.31,1848.32,1848.06,1848.06,317.9043
2023-08-14 04:30:00,1848.06,1848.37,1847.8,1848.37,316.8249
2023-08-14 04:35:00,1848.36,1848.8,1848.36,1848.37,217.5764
2023-08-14 04:40:00,1848.38,1848.38,1848.2,1848.2,99.9185
2023-08-14 04:45:00,1848.2,1848.74,1848.19,1848.24,341.7642
2023-08-14 04:50:00,1848.24,1848.24,1847.78,1847.79,822.6667
2023-08-14 04:55:00,1847.78,1847.79,1847.52,1847.75,143.0062
2023-08-14 05:00:00,1847.75,1848.0,1847.74,1847.85,275.0759
2023-08-14 05:05:00,1847.84,1848.06,1847.84,1848.06,103.9815
2023-08-14 05:10:00,1848.05,1848.48,1848.05,1848.12,588.8443
2023-08-14 05:15:00,1848.12,1849.08,1848.12,1848.56,285.5948
2023-08-14 05:20:00,1848.56,1848.56,1848.55,1848.56,73.2016
2023-08-14 05:25:00,1848.55,1848.56,1848.02,1848.37,228.9965
2023-08-14 05:30:00,1848.36,1848.65,1848.36,1848.65,585.4644
2023-08-14 05:35:00,1848.65,1848.65,1848.41,1848.57,175.3958
2023-08-14 05:40:00,1848.58,1849.21,1848.57,1849.21,72.0066
2023-08-14 05:45:00,1849.2,1851.25,1849.2,1851.25,1098.4572
2023-08-14 05:50:00,1851.24,1851.72,1850.5,1850.51,976.0179
2023-08-14 05:55:00,1850.5,1851.17,1850.4,1850.78,882.2713
2023-08-14 06:00:00,1850.78,1852.2,1850.63,1850.64,1007.778
2023-08-14 06:05:00,1850.64,1850.64,1849.31,1850.39,391.3443
2023-08-14 06:10:00,1850.39,1850.4,1849.13,1849.32,267.3781
2023-08-14 06:15:00,1849.32,1849.4,1849.0,1849.01,352.6669
2023-08-14 06:20:00,1849.0,1849.33,1849.0,1849.24,444.4791
2023-08-14 06:25:00,1849.25,1849.6,1849.06,1849.07,376.4686
2023-08-14 06:30:00,1849.07,1849.38,1849.05,1849.28,399.2242
2023-08-14 06:35:00,1849.27,1849.47,1849.22,1849.46,770.8131
2023-08-14 06:40:00,1849.46,1849.47,1849.32,1849.33,206.4573
2023-08-14 06:45:00,1849.32,1849.33,1849.32,1849.33,104.6957
2023-08-14 06:50:00,1849.33,1849.48,1849.23,1849.24,419.3996
2023-08-14 06:55:00,1849.23,1849.24,1849.23,1849.23,144.1147
2023-08-14 07:00:00,1849.23,1849.4,1848.89,1848.89,415.8837
2023-08-14 07:05:00,1848.89,1849.2,1848.89,1849.19,197.6128
2023-08-14 07:10:00,1849.2,1849.2,1848.73,1849.04,309.9819
2023-08-14 07:15:00,1849.04,1849.05,1848.4,1848.4,270.3503
2023-08-14 07:20:00,1848.4,1849.19,1848.4,1849.19,205.5385
2023-08-14 07:25:00,1849.19,1849.5,1849.18,1849.5,256.842
2023-08-14 07:30:00,1849.5,1849.6,1849.49,1849.59,101.0097
2023-08-14 07:35:00,1849.6,1850.27,1849.59,1850.26,385.5835
2023-08-14 07:40:00,1850.27,1850.33,1849.82,1849.83,752.7934
2023-08-14 07:45:00,1849.82,1849.83,1848.56,1848.57,528.1104
2023-08-14 07:50:00,1848.56,1849.48,1848.56,1849.48,276.3474
2023-08-14 07:55:00,1849.48,1850.2,1849.19,1849.81,541.6637
2023-08-14 08:00:00,1849.8,1850.56,1849.8,1850.55,494.9445
2023-08-14 08:05:00,1850.55,1851.5,1850.55,1851.5,447.469
2023-08-14 08:10:00,1851.5,1851.5,1850.5,1850.59,632.8669
2023-08-14 08:15:00,1850.59,1851.4,1850.59,1850.77,295.7386
2023-08-14 08:20:00,1850.76,1851.2,1850.76,1850.81,336.0178
2023-08-14 08:25:00,1850.81,1850.82,1850.68,1850.71,311.4232
2023-08-14 08:30:00,1850.71,1850.75,1850.47,1850.75,1052.0332
2023-08-14 08:35:00,1850.75,1852.25,1850.74,1851.04,728.2615
2023-08-14 08:40:00,1851.03,1851.04,1849.87,1849.87,407.8683
2023-08-14 08:45:00,1849.88,1849.88,1849.3,1849.31,345.818
2023-08-14 08:50:00,1849.31,1850.39,1849.29,1850.27,583.8104
2023-08-14 08:55:00,1850.28,1850.28,1849.3,1849.3,418.8571
2023-08-14 09:00:00,1849.3,1849.31,1848.65,1848.94,427.189
2023-08-14 09:05:00,1848.94,1849.72,1848.93,1849.72,257.0249
2023-08-14 09:10:00,1849.72,1849.8,1849.26,1849.68,918.8058
2023-08-14 09:15:00,1849.69,1849.69,1848.76,1848.76,376.5951
2023-08-14 09:20:00,1848.77,1848.91,1848.54,1848.91,493.8689
2023-08-14 09:25:00,1848.9,1848.91,1848.52,1848.61,497.9682
2023-08-14 09:30:00,1848.6,1849.39,1848.5,1848.71,509.4308
2023-08-14 09:35:00,1848.72,1849.6,1848.67,1848.67,377.3
2023-08-14 09:40:00,1848.68,1848.68,1848.44,1848.49,489.4693
2023-08-14 09:45:00,1848.49,1848.8,1848.48,1848.68,378.6323
2023-08-14 09:50:00,1848.67,1848.68,1848.67,1848.68,267.1324
2023-08-14 09:55:00,1848.67,1848.98,1848.67,1848.98,238.0548
2023-08-14 10:00:00,1848.98,1849.09,1848.97,1849.09,417.1226
2023-08-14 10:05:00,1849.09,1849.33,1849.08,1849.22,251.6025
2023-08-14 10:10:00,1849.22,1849.23,1848.84,1848.84,329.8239
2023-08-14 10:15:00,1848.85,1848.88,1848.8,1848.88,215.2414
2023-08-14 10:20:00,1848.88,1848.88,1848.87,1848.87,126.7913
2023-08-14 10:25:00,1848.87,1848.88,1848.87,1848.88,129.9765
2023-08-14 10:30:00,1848.87,1848.88,1848.8,1848.8,355.107
2023-08-14 10:35:00,1848.81,1849.0,1848.8,1848.99,222.8054
2023-08-14 10:40:00,1848.99,1849.31,1848.99,1849.31,296.6198
2023-08-14 10:45:00,1849.31,1849.37,1849.25,1849.25,294.0709
2023-08-14 10:50:00,1849.25,1849.6,1849.25,1849.59,224.8386
2023-08-14 10:55:00,1849.59,1849.6,1849.59,1849.6,107.8192
2023-08-14 11:00:00,1849.6,1850.0,1849.59,1849.92,1371.293
2023-08-14 11:05:00,1849.91,1849.92,1849.35,1849.36,1012.0877
2023-08-14 11:10:00,1849.36,1849.36,1849.05,1849.06,135.0709
2023-08-14 11:15:00,1849.06,1849.06,1849.05,1849.05,93.8064
2023-08-14 11:20:00,1849.05,1849.06,1848.74,1848.74,224.9646
2023-08-14 11:25:00,1848.75,1848.75,1847.5,1847.5,816.4641
2023-08-14 11:30:00,1847.51,1847.51,1847.01,1847.31,326.9604
2023-08-14 11:35:00,1847.31,1847.31,1846.91,1846.92,172.7858
2023-08-14 11:40:00,1846.91,1847.0,1846.91,1846.91,184.9118
2023-08-14 11:45:00,1846.91,1847.36,1846.4,1847.36,628.7677
2023-08-14 11:50:00,1847.35,1848.0,1847.35,1847.96,623.7767
2023-08-14 11:55:00,1847.96,1848.0,1847.95,1848.0,95.2593
2023-08-14 12:00:00,1847.99,1848.0,1847.99,1847.99,89.2104
2023-08-14 12:05:00,1847.99,1848.0,1847.32,1847.33,601.7934
2023-08-14 12:10:00,1847.32,1847.33,1846.67,1846.67,335.8804
2023-08-14 12:15:00,1846.67,1847.63,1846.67,1846.93,686.2889
2023-08-14 12:20:00,1846.94,1846.94,1846.29,1846.37,276.9523
2023-08-14 12:25:00,1846.38,1846.59,1846.05,1846.06,190.8689
2023-08-14 12:30:00,1846.06,1847.29,1844.71,1847.29,1197.4425
2023-08-14 12:35:00,1847.29,1847.52,1846.07,1846.08,380.9458
2023-08-14 12:40:00,1846.07,1846.08,1845.07,1845.11,523.9835
2023-08-14 12:45:00,1845.11,1846.2,1845.1,1846.19,212.3315
2023-08-14 12:50:00,1846.2,1847.19,1846.19,1847.11,218.2034
2023-08-14 12:55:00,1847.12,1847.12,1846.8,1846.8,262.102
2023-08-14 13:00:00,1846.81,1846.81,1846.04,1846.05,317.311
2023-08-14 13:05:00,1846.05,1846.05,1845.76,1845.76,764.9908
2023-08-14 13:10:00,1845.76,1845.77,1845.4,1845.41,230.723
2023-08-14 13:15:00,1845.41,1845.6,1845.09,1845.59,177.4865
2023-08-14 13:20:00,1845.6,1845.81,1845.59,1845.76,262.2618
2023-08-14 13:25:00,1845.76,1845.8,1845.51,1845.79,359.2979
2023-08-14 13:30:00,1845.8,1846.81,1845.34,1846.41,396.8096
2023-08-14 13:35:00,1846.41,1846.41,1844.76,1845.14,499.2793
2023-08-14 13:40:00,1845.13,1845.8,1844.33,1844.34,551.3159
2023-08-14 13:45:00,1844.33,1845.58,1844.33,1845.0,688.3157
2023-08-14 13:50:00,1844.99,1846.9,1844.99,1846.89,172.9858
2023-08-14 13:55:00,1846.9,1846.9,1846.01,1846.36,317.3114
2023-08-14 14:00:00,1846.37,1846.8,1846.18,1846.79,270.0206
2023-08-14 14:05:00,1846.79,1847.44,1846.79,1847.44,239.2533
2023-08-14 14:10:00,1847.44,1848.97,1847.4,1848.97,422.9628
2023-08-14 14:15:00,1848.97,1848.98,1847.43,1847.43,320.3909
2023-08-14 14:20:00,1847.44,1849.84,1847.43,1849.44,976.0269
2023-08-14 14:25:00,1849.44,1849.94,1848.44,1848.68,979.9543
2023-08-14 14:30:00,1848.69,1849.9,1848.68,1849.89,289.4644
2023-08-14 14:35:00,1849.9,1851.39,1849.45,1851.22,1025.5381
2023-08-14 14:40:00,1851.23,1854.19,1851.22,1853.58,2046.0808
2023-08-14 14:45:00,1853.59,1854.38,1852.4,1853.4,1349.989
2023-08-14 14:50:00,1853.4,1854.65,1853.01,1854.65,1169.9088
2023-08-14 14:55:00,1854.65,1854.65,1851.89,1852.3,751.4837
2023-08-14 15:00:00,1852.31,1852.8,1850.0,1850.17,1121.1564
2023-08-14 15:05:00,1850.18,1851.13,1850.17,1850.9,342.0788
2023-08-14 15:10:00,1850.89,1851.43,1850.89,1851.4,256.4245
2023-08-14 15:15:00,1851.4,1852.36,1850.9,1851.21,490.1152
2023-08-14 15:20:00,1851.2,1852.38,1850.29,1852.37,746.5918
2023-08-14 15:25:00,1852.37,1854.94,1852.37,1854.64,1277.8122
2023-08-14 15:30:00,1854.64,1854.8,1853.8,1854.78,875.7041
2023-08-14 15:35:00,1854.78,1855.4,1854.12,1855.11,1025.6086
2023-08-14 15:40:00,1855.12,1856.35,1855.11,1856.08,541.2433
2023-08-14 15:45:00,1856.09,1856.5,1853.64,1853.97,965.8102
2023-08-14 15:50:00,1853.98,1855.24,1853.48,1853.49,544.3728
2023-08-14 15:55:00,1853.49,1854.32,1853.4,1853.41,615.0828
2023-08-14 16:00:00,1853.4,1854.49,1853.4,1853.49,682.8785
2023-08-14 16:05:00,1853.49,1854.66,1853.2,1854.65,261.0115
2023-08-14 16:10:00,1854.65,1855.0,1854.1,1854.4,513.5724
