timestamp,open,high,low,close,volume
2025-06-14 09:35:00,104955.02,104983.65,104955.02,104966.0,7.8365
2025-06-14 09:40:00,104966.01,104973.52,104956.0,104956.01,4.32639
2025-06-14 09:45:00,104956.0,104967.21,104880.0,104897.99,27.94068
2025-06-14 09:50:00,104898.0,104915.9,104860.46,104861.01,25.138
2025-06-14 09:55:00,104861.01,104889.07,104850.54,104862.26,35.43664
2025-06-14 10:00:00,104862.26,104919.99,104862.25,104898.01,9.11832
2025-06-14 10:05:00,104898.01,104951.16,104836.06,104841.65,12.57723
2025-06-14 10:10:00,104841.65,104988.01,104841.64,104977.5,14.42779
2025-06-14 10:15:00,104977.5,104977.5,104908.97,104908.98,13.03206
2025-06-14 10:20:00,104908.97,104941.79,104869.53,104941.79,10.14633
2025-06-14 10:25:00,104941.78,104994.71,104941.78,104994.71,12.11841
2025-06-14 10:30:00,104994.7,105117.07,104994.7,105117.06,20.82451
2025-06-14 10:35:00,105117.07,105117.07,105006.37,105012.53,21.53351
2025-06-14 10:40:00,105012.54,105042.81,105004.0,105004.0,11.47158
2025-06-14 10:45:00,105004.01,105039.33,105004.0,105020.2,9.89807
2025-06-14 10:50:00,105020.2,105020.2,105011.92,105011.92,5.10026
2025-06-14 10:55:00,105011.93,105011.93,105011.92,105011.92,5.32617
2025-06-14 11:00:00,105011.92,105017.58,105011.9,105011.91,12.74834
2025-06-14 11:05:00,105011.9,105028.88,104948.38,104953.64,14.90992
2025-06-14 11:10:00,104953.64,104983.03,104953.63,104979.33,7.28083
2025-06-14 11:15:00,104979.33,105063.67,104979.32,105063.67,8.78874
2025-06-14 11:20:00,105063.67,105072.89,105048.54,105052.37,9.05142
2025-06-14 11:25:00,105052.38,105062.0,105009.54,105009.54,5.9891
2025-06-14 11:30:00,105009.55,105096.0,105009.54,105031.99,45.28532
2025-06-14 11:35:00,105031.99,105049.87,104972.4,104972.41,11.58594
2025-06-14 11:40:00,104972.4,104991.05,104960.99,104969.99,8.33221
2025-06-14 11:45:00,104969.99,105014.28,104961.34,105014.28,9.61092
2025-06-14 11:50:00,105014.28,105078.75,105014.27,105078.75,24.55097
2025-06-14 11:55:00,105078.74,105093.94,105060.41,105082.01,14.34224
2025-06-14 12:00:00,105082.01,105100.0,105052.5,105065.06,18.50651
2025-06-14 12:05:00,105065.05,105065.06,105012.65,105026.5,11.93097
2025-06-14 12:10:00,105026.5,105026.51,104922.87,104970.83,21.8906
2025-06-14 12:15:00,104970.84,105036.48,104947.27,104947.27,10.70692
2025-06-14 12:20:00,104947.27,104950.0,104909.43,104946.21,11.33254
2025-06-14 12:25:00,104946.22,104958.24,104910.0,104910.0,18.47586
2025-06-14 12:30:00,104910.0,104952.73,104888.0,104942.94,30.22913
2025-06-14 12:35:00,104942.94,105002.55,104942.93,104964.71,11.75825
2025-06-14 12:40:00,104964.72,104964.72,104745.1,104818.21,57.04175
2025-06-14 12:45:00,104818.21,104926.99,104818.21,104891.03,31.41565
2025-06-14 12:50:00,104891.04,104945.49,104880.31,104901.96,10.88278
2025-06-14 12:55:00,104901.96,105053.66,104901.96,105053.63,33.2703
2025-06-14 13:00:00,105053.64,105131.25,105019.28,105096.14,35.64164
2025-06-14 13:05:00,105096.15,105096.15,105006.14,105006.14,19.82854
2025-06-14 13:10:00,105006.14,105040.32,105006.14,105024.56,12.84814
2025-06-14 13:15:00,105024.55,105057.01,104914.16,104915.8,21.38242
2025-06-14 13:20:00,104915.79,104951.91,104902.28,104933.54,16.86362
2025-06-14 13:25:00,104933.54,104946.22,104904.83,104934.21,21.7934
2025-06-14 13:30:00,104934.22,104987.29,104905.19,104956.91,25.6085
2025-06-14 13:35:00,104956.92,105070.93,104956.91,105049.36,28.41626
2025-06-14 13:40:00,105049.36,105057.87,104972.51,104982.99,22.45919
2025-06-14 13:45:00,104982.99,104983.0,104920.45,104954.66,10.55259
2025-06-14 13:50:00,104954.67,105090.36,104954.66,105022.53,41.90809
2025-06-14 13:55:00,105022.52,105032.15,105002.5,105017.41,5.72074
2025-06-14 14:00:00,105017.41,105047.25,105005.65,105005.66,8.27644
2025-06-14 14:05:00,105005.65,105023.99,105001.23,105011.24,8.38493
2025-06-14 14:10:00,105011.23,105060.42,105011.23,105053.79,10.15247
2025-06-14 14:15:00,105053.78,105054.34,105003.43,105036.44,14.98186
2025-06-14 14:20:00,105036.44,105051.99,105007.59,105013.98,5.57739
2025-06-14 14:25:00,105013.98,105060.0,105000.7,105005.86,11.50142
2025-06-14 14:30:00,105005.86,105005.86,104932.89,104932.89,12.29434
2025-06-14 14:35:00,104932.89,104944.84,104852.87,104904.66,24.21606
2025-06-14 14:40:00,104904.67,104938.81,104870.8,104883.45,11.92357
2025-06-14 14:45:00,104883.45,104911.18,104856.64,104895.12,10.79035
2025-06-14 14:50:00,104895.13,104935.34,104841.96,104935.34,26.47363
2025-06-14 14:55:00,104935.33,104935.34,104911.63,104913.01,13.25017
2025-06-14 15:00:00,104913.01,104933.65,104913.0,104930.0,9.23043
2025-06-14 15:05:00,104930.01,104975.23,104927.53,104927.54,15.6843
2025-06-14 15:10:00,104927.54,104948.94,104913.0,104921.01,17.96077
2025-06-14 15:15:00,104921.02,104966.62,104911.76,104943.19,15.58439
2025-06-14 15:20:00,104943.18,104983.05,104911.77,104945.11,13.67777
2025-06-14 15:25:00,104945.11,104945.11,104860.01,104902.11,13.42452
2025-06-14 15:30:00,104902.12,104902.12,104700.01,104760.0,46.24068
2025-06-14 15:35:00,104760.0,104850.49,104751.39,104778.48,26.66252
2025-06-14 15:40:00,104778.48,104794.89,104615.38,104740.26,96.1529
2025-06-14 15:45:00,104740.26,104823.53,104674.21,104791.17,67.07969
2025-06-14 15:50:00,104791.18,104839.25,104738.55,104823.53,23.45704
2025-06-14 15:55:00,104823.54,104841.67,104788.32,104841.3,11.69845
2025-06-14 16:00:00,104841.29,104894.76,104780.4,104894.75,27.84807
2025-06-14 16:05:00,104894.75,104900.0,104757.42,104757.43,22.37105
2025-06-14 16:10:00,104757.42,104846.55,104700.88,104810.4,18.13435
2025-06-14 16:15:00,104810.41,104865.52,104773.94,104773.95,20.97302
2025-06-14 16:20:00,104773.94,104841.92,104714.28,104774.9,19.4187
2025-06-14 16:25:00,104774.91,104774.91,104710.41,104711.71,13.1736
2025-06-14 16:30:00,104711.71,104711.72,104550.24,104618.61,50.98083
2025-06-14 16:35:00,104618.62,104697.14,104616.29,104633.75,42.19637
2025-06-14 16:40:00,104633.74,104675.74,104628.0,104642.1,48.41026
2025-06-14 16:45:00,104642.1,104642.1,104461.01,104482.0,77.36882
2025-06-14 16:50:00,104482.01,104520.0,104359.5,104443.33,256.2254
2025-06-14 16:55:00,104443.33,104458.99,104378.9,104457.85,75.70849
2025-06-14 17:00:00,104457.84,104558.83,104404.9,104558.82,43.37908
2025-06-14 17:05:00,104558.83,104640.77,104558.82,104630.85,12.93009
2025-06-14 17:10:00,104630.85,104637.69,104586.59,104609.53,23.18412
2025-06-14 17:15:00,104609.53,104714.86,104600.0,104621.47,30.61994
2025-06-14 17:20:00,104621.48,104686.81,104607.56,104673.97,29.40179
2025-06-14 17:25:00,104673.97,104721.53,104655.74,104668.21,32.42321
2025-06-14 17:30:00,104668.21,104705.19,104590.09,104590.09,22.01985
2025-06-14 17:35:00,104590.1,104641.18,104570.69,104575.99,23.24317
2025-06-14 17:40:00,104575.99,104576.0,104474.99,104507.32,55.6155
2025-06-14 17:45:00,104507.32,104626.5,104499.99,104506.36,41.63944
2025-06-14 17:50:00,104506.36,104599.15,104506.36,104571.1,18.90892
2025-06-14 17:55:00,104571.1,104608.18,104565.43,104608.17,9.1435
2025-06-14 18:00:00,104608.18,104720.0,104608.17,104720.0,18.16603
2025-06-14 18:05:00,104720.0,104924.86,104719.99,104871.08,42.37026
2025-06-14 18:10:00,104871.09,104995.72,104871.09,104916.1,24.61182
2025-06-14 18:15:00,104916.1,104916.1,104718.84,104722.73,16.63945
2025-06-14 18:20:00,104722.73,104722.73,104667.58,104667.59,9.50824
2025-06-14 18:25:00,104667.59,104667.59,104599.98,104610.84,22.02331
2025-06-14 18:30:00,104610.83,104612.3,104410.41,104478.9,30.71592
2025-06-14 18:35:00,104478.9,104540.0,104447.06,104447.07,19.06176
2025-06-14 18:40:00,104447.07,104478.31,104384.97,104420.87,33.53285
2025-06-14 18:45:00,104420.87,104520.0,104359.08,104517.18,49.93443
2025-06-14 18:50:00,104517.17,104701.18,104494.64,104701.17,44.22363
2025-06-14 18:55:00,104701.17,104906.1,104701.17,104892.81,40.48078
2025-06-14 19:00:00,104892.82,104937.14,104803.11,104911.77,44.47229
2025-06-14 19:05:00,104911.76,105045.78,104824.2,104876.83,36.80712
2025-06-14 19:10:00,104876.83,105022.12,104846.04,104983.99,43.83087
2025-06-14 19:15:00,104984.0,105019.88,104916.74,104975.98,15.52376
2025-06-14 19:20:00,104975.98,104985.12,104899.99,104926.51,23.4518
2025-06-14 19:25:00,104926.51,104926.52,104890.44,104914.41,12.57857
2025-06-14 19:30:00,104914.42,104981.1,104898.89,104948.74,11.82375
2025-06-14 19:35:00,104948.75,104987.7,104916.51,104982.29,12.00966
2025-06-14 19:40:00,104982.29,105015.63,104969.17,104970.01,20.37865
2025-06-14 19:45:00,104970.0,104970.0,104826.74,104826.75,40.54629
2025-06-14 19:50:00,104826.75,104826.75,104692.5,104739.52,23.64027
2025-06-14 19:55:00,104739.51,104739.51,104630.19,104645.67,35.6434
2025-06-14 20:00:00,104645.66,104728.74,104614.29,104614.29,24.12696
2025-06-14 20:05:00,104614.29,104628.05,104397.7,104406.69,59.30912
2025-06-14 20:10:00,104406.69,104472.95,104300.0,104372.41,44.28971
2025-06-14 20:15:00,104372.41,104502.38,104326.01,104478.23,33.93528
2025-06-14 20:20:00,104478.24,104586.67,104440.21,104498.29,33.52122
2025-06-14 20:25:00,104498.09,104662.7,104486.57,104648.51,22.26645
2025-06-14 20:30:00,104648.51,104867.65,104648.51,104794.65,29.53166
2025-06-14 20:35:00,104794.64,104991.0,104704.46,104955.34,43.37297
2025-06-14 20:40:00,104955.34,104976.64,104906.14,104927.57,28.95011
2025-06-14 20:45:00,104927.57,104990.9,104907.56,104955.89,25.39466
2025-06-14 20:50:00,104955.88,104955.89,104807.32,104840.01,19.21323
2025-06-14 20:55:00,104840.0,104894.3,104840.0,104894.29,9.0522
2025-06-14 21:00:00,104894.3,104900.0,104870.77,104899.99,8.58641
2025-06-14 21:05:00,104899.99,104955.89,104899.99,104945.89,24.10953
2025-06-14 21:10:00,104945.9,105007.73,104932.92,105007.72,45.46911
2025-06-14 21:15:00,105007.72,105044.12,104991.24,105044.12,25.30649
2025-06-14 21:20:00,105044.11,105218.03,104867.14,104895.03,64.19107
2025-06-14 21:25:00,104895.04,105168.76,104895.04,105168.75,32.52875
2025-06-14 21:30:00,105168.76,105199.81,105126.9,105130.04,17.8851
2025-06-14 21:35:00,105130.04,105130.04,105088.23,105098.9,26.85644
2025-06-14 21:40:00,105098.9,105189.54,105098.9,105140.0,28.36517
2025-06-14 21:45:00,105140.0,105369.02,105140.0,105241.92,50.91366
2025-06-14 21:50:00,105241.92,105371.34,105220.88,105371.34,23.03068
2025-06-14 21:55:00,105371.33,105458.71,105303.09,105315.54,67.02694
2025-06-14 22:00:00,105315.55,105480.0,105313.56,105479.99,47.91494
2025-06-14 22:05:00,105479.99,105479.99,105386.82,105419.37,21.05473
2025-06-14 22:10:00,105419.36,105454.17,105398.82,105454.16,12.55111
2025-06-14 22:15:00,105454.16,105477.17,105428.33,105469.46,15.49647
2025-06-14 22:20:00,105469.47,105469.47,105426.35,105461.67,15.21357
2025-06-14 22:25:00,105461.66,105480.0,105447.43,105463.54,20.50901
2025-06-14 22:30:00,105463.54,105463.55,105350.86,105424.0,14.46993
2025-06-14 22:35:00,105424.01,105444.38,105376.57,105397.04,13.77089
2025-06-14 22:40:00,105397.05,105397.05,105289.45,105314.45,24.30011
2025-06-14 22:45:00,105314.45,105386.21,105298.28,105317.9,14.67599
2025-06-14 22:50:00,105317.89,105388.93,105317.89,105387.97,13.36938
2025-06-14 22:55:00,105387.97,105428.75,105368.0,105428.74,9.09843
2025-06-14 23:00:00,105428.75,105459.54,105397.05,105459.53,24.58323
2025-06-14 23:05:00,105459.54,105477.9,105436.89,105436.89,17.59678
2025-06-14 23:10:00,105436.89,105480.0,105434.78,105444.95,20.55561
2025-06-14 23:15:00,105444.96,105444.96,105357.0,105438.09,22.4216
2025-06-14 23:20:00,105438.09,105460.79,105402.67,105402.67,17.43621
2025-06-14 23:25:00,105402.68,105402.68,105348.81,105377.99,41.71562
2025-06-14 23:30:00,105378.0,105388.0,105353.27,105386.6,15.9553
2025-06-14 23:35:00,105386.6,105390.89,105371.15,105371.15,14.75458
2025-06-14 23:40:00,105371.15,105449.92,105371.15,105449.92,9.62199
2025-06-14 23:45:00,105449.91,105477.08,105449.91,105470.01,18.52378
2025-06-14 23:50:00,105470.01,105470.01,105425.23,105430.01,24.48802
2025-06-14 23:55:00,105430.02,105430.02,105397.53,105414.64,22.26033
2025-06-15 00:00:00,105414.63,105425.93,105364.33,105366.01,21.16932
2025-06-15 00:05:00,105366.01,105391.08,105361.78,105364.72,16.22358
2025-06-15 00:10:00,105364.72,105454.12,105364.72,105454.12,18.46397
2025-06-15 00:15:00,105454.12,105480.0,105454.11,105480.0,32.05218
2025-06-15 00:20:00,105480.0,105480.0,105414.15,105414.16,53.20621
2025-06-15 00:25:00,105414.16,105414.16,105363.12,105409.35,16.90661
2025-06-15 00:30:00,105409.36,105409.36,105264.75,105389.98,23.99872
2025-06-15 00:35:00,105389.99,105470.57,105389.98,105431.18,18.62074
2025-06-15 00:40:00,105431.18,105467.43,105431.17,105466.51,14.55025
2025-06-15 00:45:00,105466.52,105479.33,105466.51,105479.32,8.27314
2025-06-15 00:50:00,105479.33,105660.27,105479.32,105602.81,89.25578
2025-06-15 00:55:00,105602.81,105663.98,105592.82,105643.99,16.22344
2025-06-15 01:00:00,105643.99,105680.0,105573.6,105618.48,24.1613
2025-06-15 01:05:00,105618.48,105620.0,105524.78,105587.92,21.71617
2025-06-15 01:10:00,105587.92,105587.92,105533.08,105574.01,12.32241
2025-06-15 01:15:00,105574.0,105574.01,105427.66,105463.33,37.19449
2025-06-15 01:20:00,105463.33,105473.33,105433.64,105471.71,23.37643
2025-06-15 01:25:00,105471.71,105478.57,105446.24,105446.24,3.8248
2025-06-15 01:30:00,105446.25,105446.25,105414.02,105414.02,16.14033
2025-06-15 01:35:00,105414.02,105444.16,105414.02,105444.15,5.93581
2025-06-15 01:40:00,105444.16,105474.03,105412.11,105474.03,14.46756
2025-06-15 01:45:00,105474.03,105483.67,105410.5,105410.6,19.58818
2025-06-15 01:50:00,105410.6,105454.6,105410.59,105451.38,9.55947
2025-06-15 01:55:00,105451.39,105452.59,105421.03,105421.03,7.95065
2025-06-15 02:00:00,105421.03,105507.91,105421.03,105502.67,8.62668
2025-06-15 02:05:00,105502.67,105584.6,105502.66,105536.0,14.03909
2025-06-15 02:10:00,105536.0,105624.0,105533.59,105600.01,26.6777
2025-06-15 02:15:00,105600.0,105600.01,105542.84,105542.84,5.89491
2025-06-15 02:20:00,105542.84,105588.35,105542.84,105581.99,4.40802
2025-06-15 02:25:00,105581.99,105596.81,105561.96,105596.81,5.24363
2025-06-15 02:30:00,105596.81,105617.65,105520.02,105544.89,31.39363
2025-06-15 02:35:00,105544.89,105551.99,105515.73,105551.99,6.40258
2025-06-15 02:40:00,105551.98,105551.99,105532.0,105540.4,8.06892
2025-06-15 02:45:00,105540.4,105548.35,105536.41,105536.42,5.31316
2025-06-15 02:50:00,105536.42,105536.42,105482.6,105493.51,11.83003
2025-06-15 02:55:00,105493.51,105493.51,105481.02,105481.02,4.40988
2025-06-15 03:00:00,105481.03,105494.0,105481.02,105487.49,4.25951
2025-06-15 03:05:00,105487.49,105489.99,105482.21,105489.99,5.69207
2025-06-15 03:10:00,105489.99,105511.59,105489.98,105504.51,10.71373
2025-06-15 03:15:00,105504.5,105514.51,105504.31,105508.8,6.22056
2025-06-15 03:20:00,105508.8,105508.81,105494.6,105500.0,5.08523
2025-06-15 03:25:00,105499.99,105546.96,105499.99,105534.42,8.12964
2025-06-15 03:30:00,105534.42,105534.42,105494.6,105523.99,27.32534
2025-06-15 03:35:00,105523.99,105543.58,105503.23,105540.78,4.37667
2025-06-15 03:40:00,105540.77,105566.22,105540.77,105540.77,9.67224
2025-06-15 03:45:00,105540.77,105540.78,105498.01,105503.01,4.26898
2025-06-15 03:50:00,105503.01,105503.02,105494.65,105494.65,4.4605
2025-06-15 03:55:00,105494.65,105494.66,105463.54,105473.55,11.72304
2025-06-15 04:00:00,105473.54,105496.24,105473.54,105487.99,7.77011
2025-06-15 04:05:00,105488.42,105488.42,105488.41,105488.41,2.73421
2025-06-15 04:10:00,105488.41,105510.59,105488.41,105510.58,5.4511
2025-06-15 04:15:00,105510.59,105515.19,105501.08,105501.09,4.20399
2025-06-15 04:20:00,105501.08,105505.97,105491.08,105505.97,10.74032
2025-06-15 04:25:00,105505.98,105505.98,105505.97,105505.97,0.91734
2025-06-15 04:30:00,105505.98,105505.98,105505.97,105505.98,4.13449
2025-06-15 04:35:00,105505.98,105514.77,105494.86,105509.88,9.37426
2025-06-15 04:40:00,105509.89,105520.49,105480.01,105508.38,23.4513
2025-06-15 04:45:00,105508.38,105563.04,105508.38,105563.03,12.72819
2025-06-15 04:50:00,105563.03,105563.04,105553.12,105553.12,5.46278
2025-06-15 04:55:00,105553.13,105559.69,105543.12,105559.68,14.00996
2025-06-15 05:00:00,105559.69,105559.69,105546.19,105546.2,4.48444
2025-06-15 05:05:00,105546.2,105546.2,105530.97,105530.98,12.70377
2025-06-15 05:10:00,105530.97,105543.99,105530.97,105540.69,9.18733
2025-06-15 05:15:00,105540.69,105540.7,105507.65,105507.65,6.48518
2025-06-15 05:20:00,105507.65,105512.66,105507.65,105512.65,9.07495
2025-06-15 05:25:00,105512.65,105661.77,105512.65,105661.77,23.40464
2025-06-15 05:30:00,105661.76,105730.72,105661.76,105730.71,23.46556
2025-06-15 05:35:00,105730.72,105812.95,105725.72,105806.46,30.47356
2025-06-15 05:40:00,105806.46,105821.88,105806.46,105821.87,12.65817
2025-06-15 05:45:00,105821.88,105982.69,105821.87,105982.68,86.63004
2025-06-15 05:50:00,105982.69,105982.69,105948.94,105958.94,13.48421
2025-06-15 05:55:00,105958.95,106100.0,105950.0,106073.94,57.9818
2025-06-15 06:00:00,106073.95,106128.57,105926.47,105929.98,46.14721
2025-06-15 06:05:00,105929.99,105937.93,105815.88,105823.32,33.5362
2025-06-15 06:10:00,105823.33,105859.4,105780.0,105808.56,43.49721
2025-06-15 06:15:00,105808.56,105911.08,105800.0,105800.0,137.78691
2025-06-15 06:20:00,105800.0,105800.0,105602.02,105677.16,109.35315
2025-06-15 06:25:00,105677.16,105677.16,105550.0,105550.0,57.79542
2025-06-15 06:30:00,105550.0,105550.01,105426.33,105426.33,68.4726
2025-06-15 06:35:00,105426.33,105522.06,105410.43,105518.28,129.33268
2025-06-15 06:40:00,105518.29,105518.75,105504.96,105515.99,16.8975
2025-06-15 06:45:00,105516.0,105520.71,105441.18,105493.89,16.72748
2025-06-15 06:50:00,105493.9,105493.9,105463.62,105468.62,10.28559
2025-06-15 06:55:00,105468.63,105468.63,105430.59,105440.69,20.65488
2025-06-15 07:00:00,105440.7,105442.92,105440.69,105442.92,7.64696
2025-06-15 07:05:00,105442.92,105442.92,105308.82,105308.84,44.38603
2025-06-15 07:10:00,105308.84,105437.1,105200.0,105428.35,65.14621
2025-06-15 07:15:00,105428.35,105428.35,105359.53,105367.44,15.6373
2025-06-15 07:20:00,105367.44,105390.98,105326.16,105326.16,15.17216
2025-06-15 07:25:00,105326.17,105332.99,105246.96,105275.99,20.89493
2025-06-15 07:30:00,105276.0,105308.83,105210.59,105289.39,25.63327
2025-06-15 07:35:00,105289.39,105429.32,105289.39,105371.1,39.40931
2025-06-15 07:40:00,105371.1,105406.31,105360.0,105360.01,14.32508
2025-06-15 07:45:00,105360.0,105436.12,105346.66,105405.01,24.13987
2025-06-15 07:50:00,105405.0,105453.46,105405.0,105453.45,13.34127
2025-06-15 07:55:00,105453.45,105453.46,105428.0,105428.0,14.29889
2025-06-15 08:00:00,105428.0,105482.4,105397.05,105397.06,18.91157
2025-06-15 08:05:00,105397.06,105397.06,105268.38,105315.29,26.47692
2025-06-15 08:10:00,105315.29,105338.13,105281.86,105281.86,24.90302
2025-06-15 08:15:00,105281.86,105322.83,105267.96,105267.97,13.70337
2025-06-15 08:20:00,105267.96,105312.21,105255.96,105298.0,15.27828
2025-06-15 08:25:00,105298.01,105298.01,105243.25,105243.26,9.53096
2025-06-15 08:30:00,105243.26,105286.88,105231.54,105231.55,25.12429
2025-06-15 08:35:00,105231.55,105231.55,105200.0,105200.0,11.81526
2025-06-15 08:40:00,105200.0,105262.9,105200.0,105240.0,26.41182
2025-06-15 08:45:00,105240.0,105240.0,105142.08,105190.36,23.51773
2025-06-15 08:50:00,105190.36,105218.49,105155.47,105166.87,35.23047
2025-06-15 08:55:00,105166.88,105197.19,105134.69,105197.19,28.67815
2025-06-15 09:00:00,105197.18,105197.19,105031.21,105046.74,30.42145
2025-06-15 09:05:00,105046.73,105057.45,104986.94,105017.85,63.1782
2025-06-15 09:10:00,105017.86,105017.86,104925.97,104944.77,32.05921
2025-06-15 09:15:00,104944.77,104979.24,104926.04,104926.92,30.60797
2025-06-15 09:20:00,104926.93,105001.95,104908.56,104996.66,36.50752
2025-06-15 09:25:00,104996.67,104996.67,104928.18,104928.18,18.06044
2025-06-15 09:30:00,104928.18,104932.82,104867.64,104932.81,33.7483
2025-06-15 09:35:00,104932.81,105040.0,104867.64,105004.76,34.03147
2025-06-15 09:40:00,105004.76,105004.78,104953.28,104972.74,22.96519
2025-06-15 09:45:00,104972.75,105012.26,104946.08,104962.91,19.01264
2025-06-15 09:50:00,104962.91,104962.92,104890.0,104901.68,32.50936
2025-06-15 09:55:00,104901.69,104938.84,104900.76,104915.15,17.55178
